      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.36     27.29
    0.00      0.00
   37.48      2.07
    0.00      0.00
    0.00      0.00
    0.67      1.04
    0.00      0.00
   51.54     20.37
  208.98     56.11
  314.76    142.04
  375.16     34.02
  360.37    166.08
  454.04    221.14
  360.22    277.20
  291.79     75.68
  503.53    334.23
  297.17     25.08
  473.47    567.04
  344.73    352.51
  604.13   1065.42
  395.82    171.07
  594.22     47.40
  531.53     50.68
  608.28      0.00
  729.65    821.29
  636.63    692.62
  635.94    112.09
  626.38    230.84
  648.98    384.18
  596.47    381.94
  622.56    377.32
  653.53    671.88
  884.71     80.88
  829.60     90.19
  678.51   1373.91
  684.15    865.77
  809.63    208.50
  809.96    263.15
  855.89     99.71
  380.66     25.12
  720.41     72.30
  684.48     94.19
  813.48   1270.49
  817.66    763.62
  707.21    574.02
  922.18   1058.87
  781.84    599.96
  926.75    393.75
  447.09     38.45
  983.22     23.86
  803.94   1201.83
  835.61    947.79
  825.17    224.46
 1067.66      0.00
 1068.72    288.48
 1063.29    155.09
 1096.25    950.94
  893.82    279.81
  783.97    398.87
  872.88    202.24
  974.91   1640.45
  976.48    615.63
  884.43   2632.15
  942.27    684.37
  930.16    767.75
 1419.40    523.35
  869.94      0.00
 1241.72   1410.48
 1058.28    527.55
  763.82   1022.67
 1299.95    328.90
  870.80    312.77
 1159.82    138.45
 1151.47     89.50
  801.76      0.00
 1002.09    251.27
  742.16     46.94
  787.00   1027.12
  938.11    756.31
 1043.27   1657.17
 1312.13   1894.62
 1266.22    855.13
 1306.67   1154.63
 1302.67   2308.72
 1406.80    855.57
 1056.51    143.32
 1511.92      0.00
 1145.02    492.10
  885.90    466.47
  691.97    793.16
 1224.56    384.97
 1226.25    292.81
 1181.72    336.88
 1297.20    437.66
  996.99    906.67
  980.56   1901.27
 1421.69   2041.22
 1236.66   1455.93
 1161.50   1841.44
 1790.90    686.08
 1465.05   2285.28
 1974.41      0.00
 1264.16   1115.75
 1472.40    751.67
 1402.98    516.71
 1595.45     75.53
  887.99    668.02
  764.32   1853.10
 1001.65   4490.58
 1252.34   1049.70
 1334.86   1692.28
 1272.49    765.33
  910.73      0.00
 1040.65   2842.04
 1044.39   2017.33
 1407.36      0.00
 1277.33   2105.66
 1004.38   1954.75
 1052.64    592.11
 1127.64   1522.15
 1336.78    233.44
 1104.43   1408.79
  710.57     22.88
  871.50    130.94
 1193.66    182.78
  658.06     50.80
  565.77      8.68
  760.74    231.64
  828.07   6170.11
 1176.57   2422.71
 1208.07   1223.09
  919.33      0.00
  885.28   1414.31
 1106.40    706.00
  733.89      6.95
  873.31   1968.97
  961.15   1588.37
  958.38   2173.09
 1057.48    349.68
  844.77   2408.86
 1008.42   2393.90
  939.47   1235.69
 1201.76    167.77
  855.88   1457.65
 1021.08    380.06
 1085.23   1270.38
  931.68    555.33
  672.04    201.97
  809.84   1572.79
  784.57      0.00
  729.29   2765.77
  870.95   3545.11
 1120.23   3830.90
 1218.11    909.09
  925.08   2050.46
  811.94   1446.44
  864.10   2567.83
  927.71    446.22
  806.32    651.54
  627.62    865.59
  684.70   2032.54
  595.11   1678.68
  737.17    875.47
  850.00    838.64
  838.21    852.33
  572.35    785.23
  764.17    983.37
  856.70   1021.24
  722.17    623.73
  659.28    578.50
  298.60    484.92
  873.81    771.69
  566.15    536.45
 1027.73    526.91
  655.30    585.82
  695.16    557.57
  945.36    745.82
  879.16    803.18
  517.75    361.75
 1038.00    448.28
  699.33    117.15
  298.39     50.53
  158.73    448.29
  117.18     64.04
  200.66     67.30
   86.69     20.12
   18.56     30.30
   65.87      5.77
   47.57      4.31
   17.02      3.58
   31.86     51.47
   10.90     16.77
   32.72      2.87
   36.03      2.88
   27.42      2.16
    6.75      2.89
   33.39      1.44
    7.48     29.31
   44.93     16.87
    4.69      0.72
    8.84      2.82
   19.59      0.71
   33.74      2.15
    3.38      0.72
   33.30      4.31
    0.00      0.72
   28.65      2.15
    8.20      2.15
    2.75      0.72
    5.46      3.43
    2.73      0.72
   25.03      1.43
   34.61      2.88
   10.91      2.20
   15.61      2.11
   18.25     16.84
   14.34      1.99
   20.54      1.46
    0.00      0.72
    2.73      0.72
   22.34      2.17
    5.49      0.74
   16.89      2.19
   13.66      1.44
   17.17      2.17
   20.01      0.74
    8.21      2.90
    0.00      0.00
   22.67      2.19
   22.54     17.05
    0.00      0.00
    0.00      0.00
    6.20     29.46
   32.66    120.35
   50.24    213.25
   65.75     90.60
   52.76     95.54
   88.91    111.25
   50.54     33.40
   62.31     32.37
   53.26     48.47
   21.97     31.38
   17.58     16.45
   85.71     80.52
   57.71     51.87
   58.86      5.88
    0.00      0.72
    8.91     46.35
   63.04     16.44
   17.80     48.61
    0.00     14.99
   33.44     30.95
   35.94     17.69
   23.71     31.34
   30.42      1.44
    3.47     14.79
    3.44     16.27
   17.82      0.71
   17.59      0.74
    0.00      0.72
    0.00      0.00
   17.52     15.91
    8.18      1.48
    0.00      0.74
    3.47     15.53
   17.52     15.18
   31.23     29.90
    4.90     15.52
    0.74      0.00
   14.43      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.00
    3.14      1.87
   22.67     16.34
   10.92     16.99
   19.05      2.90
    2.75      0.74
   32.71     31.10
   13.70      3.65
    2.74      0.74
   15.79     61.11
   19.22     31.35
   33.16    122.52
   53.03     49.46
    9.87    153.39
    2.96     47.87
  173.26     83.37
   54.64     79.90
   48.71     18.77
   82.46      4.44
    0.74      0.00
    9.68     31.58
   19.30     31.65
   19.63     15.84
   19.28     32.41
    2.92      0.74
   17.17     60.99
    6.17     15.06
   33.55     17.88
   18.56     46.42
   16.65      0.73
    1.48      0.00
    3.47      0.74
    2.73     30.10
   33.72      2.92
    0.00      0.65
    0.74      0.00
    0.00     15.10
