      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.90     27.31
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  276.48     21.67
  366.82    186.75
  336.97     97.99
  453.60     74.58
  746.35     53.09
  390.58    192.28
  339.51    309.13
  404.41    509.56
  680.51    360.86
  375.91     49.79
  462.63    531.39
  409.86      0.00
  750.09    928.02
  399.06    810.68
  645.88    527.92
  690.16    217.03
  635.34     77.28
  515.44   1368.70
  507.42    371.92
  689.50    405.05
  616.02     96.60
  724.64    315.73
  591.13    599.23
  740.05    193.91
  677.99    182.19
  507.14      0.00
  722.58    938.78
 1003.44    463.61
  757.68   1218.80
  872.09      0.00
  989.16    956.90
  555.72    287.59
  972.23    503.80
  458.17   1010.16
  560.50   1093.13
 1004.50   1081.73
 1183.64    715.35
  622.27    334.21
  883.79    800.92
  920.38   1134.23
 1012.33    187.22
  593.01   1098.99
  703.55    840.66
  654.96    243.56
  951.84    274.25
  825.79    862.50
  841.02   1029.71
  865.42    560.28
  846.81    237.16
  753.33    731.48
  400.03    156.37
  551.38   1345.00
  831.15    567.43
  590.89   1151.57
  901.46   2008.27
  781.36    820.52
  754.49     61.09
  593.27   2010.47
  771.31    819.46
  942.76    304.17
  655.60    990.43
  919.49    777.50
  590.83    646.82
  703.08   1558.32
 1060.38    703.30
  839.13   1558.48
  768.37   1299.28
  933.99    930.07
  942.99    162.72
  661.15    496.63
  482.31    805.83
  989.53    540.36
  769.34    556.75
  705.60    469.83
  680.33      0.00
  814.91   1508.55
  661.81    972.74
  959.54    615.36
  762.80    736.18
  849.35   2220.97
  635.09    625.35
  544.78    283.58
  568.51    735.82
  497.48    338.49
  621.71      6.66
  659.77    684.87
  800.66    787.17
  480.95    170.82
  871.46    415.71
  896.68   1662.88
  722.50     50.65
  740.72    161.26
  544.97     99.98
  828.16   1212.80
  800.20   1145.66
  443.93      0.00
  805.66   1225.58
  838.40   1433.76
 1061.85   1161.68
  987.86   2020.20
  798.45   1198.93
  653.73    784.31
  740.63   1780.04
  673.20    553.30
  545.04   1272.42
  632.70   1519.27
  552.00    688.86
  914.87    880.08
  572.36    792.96
  542.64    764.52
  406.44   1254.65
  568.18    767.59
  521.35    456.58
  409.62    385.16
  649.02    664.00
  554.64    545.03
  437.40     99.95
  435.03    689.57
  729.08    522.88
  606.47    406.76
  427.88    721.48
  469.17     60.83
  534.50    128.95
  802.31    149.66
  414.01    252.87
  452.76    494.95
  557.66    228.27
  466.77    955.64
  859.82    936.67
  404.59    387.67
  704.50    349.67
  501.80    566.68
  422.43    358.07
  331.88    155.29
  568.48    239.14
  364.61    866.88
  499.74    568.10
 1011.24    158.22
  501.86    610.64
  857.60    263.84
  453.07    539.65
  216.97    135.76
  361.79    399.25
  227.42    219.96
  468.04    612.11
  564.62    175.09
  493.04    406.04
  982.31    238.01
  358.77    250.03
  462.77    246.86
  573.80    102.07
  352.03    106.21
  205.04    102.57
  185.95     55.96
  231.39    100.78
  160.91     96.62
  203.85     11.82
  232.76     39.19
  162.13      5.99
  182.88     18.88
   99.37     97.98
   76.85    110.73
  132.55      6.50
  200.40      8.16
  113.61     12.77
  175.31     32.91
   35.07      7.90
   68.47      5.03
  123.47      8.63
   48.06     36.46
   67.65     20.24
   54.11     81.11
   25.35     18.79
  134.90      5.81
   79.05      6.49
   33.05      7.27
   53.55      5.79
   27.43      4.35
   55.09     18.77
   30.59      3.65
   17.20     18.12
   28.76      2.94
   51.06      5.11
   11.70      3.70
   11.07      2.93
   39.43      2.20
   26.20      2.94
   13.73     16.64
   39.93      2.18
    6.12      2.92
   29.22      0.74
   34.71      2.20
   32.55      0.74
    3.40      1.48
   95.74     79.96
  294.89    286.79
  166.59    133.11
  160.40     49.07
   54.97     36.15
   15.50      2.18
   42.97     61.51
   39.49      2.91
   16.97      1.47
   10.34      2.22
   32.70     30.58
   11.05      1.46
   42.27     34.99
   19.86     17.07
   17.93     16.46
    3.47      0.74
    1.48      0.65
   21.40      2.85
    0.00     15.66
   34.18      2.19
   94.76     48.57
    2.74      1.48
   49.73     47.42
   58.20      2.92
    7.65      2.94
    2.75     15.72
   26.15      3.59
    0.00      0.00
   43.87     32.63
   17.74     15.91
    0.72      0.00
    1.44      0.00
    5.49      1.48
    5.49     14.87
    0.00      0.74
    5.50      0.75
   47.64     32.20
   33.03     17.08
   16.97     15.05
   75.23     19.24
   17.10     14.47
    6.19      1.45
    6.20      0.00
   38.90     19.30
   31.21     18.09
    8.22      3.68
    0.00      0.00
    9.70      1.47
    5.50      0.00
    0.00      1.49
   16.48     16.47
   85.79     47.93
  102.35     29.94
   63.67     38.03
   34.90     63.57
    4.21      0.00
   51.08     19.47
   32.25     31.42
    2.74      0.73
   15.00      0.71
   15.06     15.83
   18.45     16.52
    8.24     31.44
    0.71      0.00
   18.64     30.18
    2.75      1.48
    4.79      0.71
   15.01     30.92
    1.45      0.00
    0.00      0.00
    1.48     16.41
    0.72      0.00
   15.81      0.73
   19.13     45.92
   17.85      1.43
    3.47      1.48
   46.82     19.18
   20.65      3.66
    2.75     15.86
    3.47      0.74
   20.57      1.45
   26.09     18.72
    4.19      0.74
    0.00      0.00
    2.75      0.74
    3.46      0.74
    5.50      1.48
    5.50      0.74
   15.65     32.04
   30.15      1.45
   24.60     18.71
    2.75      0.74
    2.75      0.74
    0.00      0.00
   12.33      2.87
    0.00      1.49
    5.50      1.49
   19.31     29.19
    0.74      0.74
   23.79      2.18
    1.31      3.42
    8.28      9.41
   16.03     26.65
   26.22     11.54
   19.26     18.61
   36.37      4.93
   34.19     35.11
    4.95      1.39
    2.17      0.00
    0.72      0.00
    1.37     15.82
    2.75     15.11
   17.84      1.44
   18.55     16.56
   17.81      3.56
   14.45     30.05
   19.20     17.28
    2.75      1.48
