      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
   20.44     27.31
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00     14.82
  669.61    234.92
  514.43    175.11
  555.91    658.79
  747.00    864.07
  494.79    852.20
 1137.01    491.62
  279.94    434.75
  492.86    234.52
  345.15   1049.45
  556.57    360.33
  408.11    901.08
  553.50    774.09
  548.04    291.57
  398.32     98.94
  784.39   1510.40
  411.51    863.98
 1000.39    615.17
  906.26    359.35
 1000.70    297.31
  562.74    951.35
  545.50    556.96
  886.56    540.03
  589.56    966.08
  430.31      0.00
  393.33    488.15
  310.81    530.94
  401.17    456.67
  461.78   1152.89
  420.20   1395.86
  523.16   1357.67
  610.05    177.94
  380.93     78.49
  498.55    605.07
  629.66     84.08
  421.56   1011.32
  589.48   1787.88
  611.42   1009.77
  661.81    513.19
  530.56   1031.01
  225.43      0.00
  582.89   2377.77
  680.00   1190.98
  467.64    462.47
  559.49    952.19
  388.87    322.21
  425.85    174.89
  818.90    203.63
  655.63   1377.70
  522.71   1489.78
  384.75   1165.43
  471.57    309.92
  503.74    925.51
  466.16   1735.55
  631.40    704.28
  542.28    194.40
  465.64   1152.21
  493.02    804.96
  582.22    864.01
  544.69   1908.56
  654.48    843.98
  380.73    624.93
  404.85   1087.80
  634.59    434.83
  407.26   1330.04
  451.08   1065.09
  260.67    882.74
  285.80     95.79
  439.80    785.11
  439.72    129.44
  543.13    533.86
  509.20    320.72
  490.12    772.15
  418.36   1079.13
  460.72    450.43
  355.44    659.10
  330.70    321.27
  143.48    799.22
  348.69    576.17
  376.91     85.24
  434.00      0.00
  264.33    677.17
  221.31     47.94
  240.79     44.76
  168.57   2537.41
  434.47    166.91
  422.56    128.64
  201.60   1013.70
  319.67   1338.81
  242.30    195.83
  358.86    246.04
  311.76    683.74
  278.32    221.05
  306.09    479.67
  349.49    466.01
  302.88    311.79
  204.98    588.19
  209.21    157.52
  190.94    243.24
  333.30    803.45
  275.58    246.18
  224.83    770.03
  311.38    390.34
  184.42    179.86
  199.05    419.10
  164.18    130.72
  330.71     99.02
  275.93    156.46
  355.45    267.81
  327.99    260.00
  138.95    216.30
  104.97     14.15
  265.58    256.55
  160.27    168.92
  170.05    224.02
  149.48    190.39
  237.90    139.07
  211.98     89.83
   84.65      1.47
  125.89    121.88
  280.84    196.62
  257.04     86.28
  138.74    219.03
  240.04     36.09
  162.55    177.37
  159.04    140.45
  157.12    281.95
  126.73     56.91
  113.44     24.31
  127.81     68.55
  147.62     96.18
  187.99    216.97
  108.16     86.37
  165.43    205.16
  170.34     25.00
   64.18     50.58
  204.37    133.30
   92.58      8.66
  129.02     24.58
   93.58     75.93
  175.42     25.34
   77.77      9.41
  127.18     26.49
   86.63     28.94
   69.03      5.80
  137.98     25.94
   77.06     36.97
   75.91     37.74
  159.05     10.85
   61.77      4.86
  154.24     17.18
  176.05     32.70
  166.96     27.01
   83.85      8.06
   74.24     25.93
   77.25     36.82
   73.15     52.98
   83.43     13.13
   23.64     19.88
   61.83      9.36
  119.07     38.65
   97.84     22.31
   79.77     25.07
   41.88     23.18
   92.52     35.05
  159.69     26.10
   52.74     20.25
   70.81      8.67
   28.42     32.83
   50.39      7.40
   34.54     11.88
   23.42     10.76
   32.31      5.85
   10.45     15.77
   50.11      8.07
   29.52      5.14
   50.18      9.35
   48.57     21.97
   39.17      5.81
   18.68     18.06
   12.47     32.74
   19.96      5.18
   26.03     33.14
   26.17      5.75
   62.92      5.88
    8.25     17.33
   11.70      3.53
   12.46      2.86
   15.20     32.79
   10.98      2.22
   10.38     33.48
   17.82      1.46
   22.09     17.91
    9.16     18.54
   23.34      2.84
   16.58     16.65
   22.06     16.35
   21.43     16.26
   19.82      1.47
   26.06      7.53
    9.16      5.40
   38.13      4.97
    8.27      4.35
   18.54      1.47
    6.81     17.23
    2.75      2.13
   26.76     18.04
   11.64      2.93
    8.96      2.13
    0.00      0.74
   18.49     17.34
    4.84      1.39
    4.14      2.79
    0.74      1.39
   24.19     16.59
    3.40      2.77
   17.84     16.54
   22.81      3.49
   12.37     17.31
   23.36     17.43
    3.49     30.96
   21.25     18.68
    9.77     16.55
   26.75      2.96
   20.39      3.61
   15.84      0.71
    0.65     30.10
    6.80      2.92
   23.39      2.95
    2.14      2.87
    3.47      0.74
    6.15      2.22
    2.75      1.39
   21.13     16.34
   41.76     19.36
   35.79     33.62
    3.49      1.46
   13.24      2.92
   24.63      3.69
   16.49      3.71
    6.15     19.44
    1.47     15.10
    8.89      2.19
    8.11     32.45
   15.84      2.10
    1.37      2.11
    8.90     16.29
    4.80     18.04
    9.63      1.47
    1.39      0.74
    7.96      5.10
    4.70      6.45
    7.54      1.37
    2.13      2.87
    1.48      2.05
    0.74      0.00
    6.80     31.02
    6.23      2.88
   15.10     15.61
    1.46      0.00
    6.98     16.49
    4.05      2.85
    2.13      1.37
    3.51      0.74
    0.65      1.48
    0.00      0.65
    0.74      0.00
    1.31     16.48
    3.40      1.46
    4.20      0.74
    4.14     16.67
    8.90      4.91
   15.14     19.84
    7.63      1.47
    0.72      1.48
   21.31     17.01
   11.03     17.29
    6.22      3.53
   18.63     32.33
    5.71      1.39
    6.88      0.74
    3.49      2.87
    3.49      0.74
    2.75      1.39
    2.74      0.65
    6.24      1.48
    4.80      3.51
    4.80      4.23
   20.06      2.03
   21.96      2.95
    3.49      2.12
    4.79      1.49
    5.49      2.87
    2.22      1.31
    7.61      2.05
   19.24     32.37
    2.75      2.03
    7.80      2.79
    1.39     16.56
    2.21      0.65
    3.49      5.22
    8.63      3.44
    6.27      2.85
    1.39      0.65
    1.39      2.13
    2.70      1.48
    5.50      2.13
    4.14      0.72
    0.00      0.74
    2.06     15.83
   13.72     32.50
    6.14     16.47
    4.87      2.21
    7.61     17.98
    2.22      0.74
