      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.49     48.59
   58.09     15.88
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
  815.34    657.45
 1261.22   1368.38
  619.18   1036.28
  872.18    878.24
  899.19    411.20
  309.36    206.78
  668.61    790.05
  417.01    478.70
  749.89    647.94
  618.97    761.83
  841.31   1175.24
  775.44     86.90
  759.63    618.03
  669.06    801.12
  676.97    167.82
  325.30      0.00
  453.25   1397.69
  544.75    401.48
  857.80   1354.03
  363.45   1321.37
  601.60   1848.10
  467.91   2187.52
  500.47    793.24
  402.03    981.21
  380.42    874.04
  601.92   1011.97
  344.78    484.94
  335.00    599.33
  412.62    399.35
  401.72   1893.65
  567.35   3104.39
  462.71   2385.30
  435.65   1952.92
  430.30    592.03
  582.17   1110.62
  513.01   1362.73
  630.39    941.01
  508.27   1084.76
  621.87    308.76
  379.64   1501.88
  489.83      0.00
  334.56   4581.41
  270.72    749.36
  202.99    446.07
  250.82    606.67
  290.63    609.73
  430.92    917.92
  460.17    983.22
  447.07    379.69
  477.58   1450.64
  521.45      0.00
  490.61    756.78
  388.35    385.77
  309.95    178.93
  289.59    175.62
  482.74    736.34
  337.21    958.49
  335.02    699.89
  387.64   3817.78
  571.58    798.63
  277.09    238.91
  348.26    606.56
  232.82      0.00
  344.43   2609.09
  219.07    426.11
  300.66    898.12
  203.02    789.97
  271.78    638.08
  271.66    636.31
  320.08    687.56
  425.79    375.64
  316.68    178.87
  338.04   1522.03
  271.93    796.77
  343.96    967.68
  179.68    311.07
  212.79    623.70
  348.95    817.33
  207.91    396.81
  229.53    267.65
  407.74    297.26
  364.74    959.15
  424.85    376.39
  382.97    403.67
  151.24    256.02
  421.68    787.31
  286.49    326.34
  332.06    401.06
  274.18   1122.67
  213.19    308.74
  315.49    197.05
  166.65    322.52
  312.46    682.81
  245.59    296.89
  309.20    391.35
  322.59    407.62
  277.29    216.11
  244.95    367.60
  203.05    305.30
  151.19    337.81
  269.92    504.31
  218.74    447.83
  162.82     55.08
  148.31    159.04
  219.21    214.99
  164.41    106.50
  151.22     59.59
  214.48    117.33
  150.80     81.58
  212.53    324.05
  219.94    274.36
  116.43     99.09
  129.76    102.09
  147.09     36.11
  230.66     51.29
  190.50    197.95
  174.53     50.23
  180.50     27.36
  208.55     66.80
   70.03    171.21
  210.96    269.86
  157.46    124.67
  152.36    158.94
   75.30     19.35
  114.85     28.21
  135.24     71.21
  133.51     75.56
   92.14     45.94
  126.01     83.75
   96.01     61.23
  256.10    103.65
   83.95     45.59
  107.59     25.43
  153.28     12.27
  119.83     37.10
  106.74     39.25
  118.98     13.08
   99.69     10.20
  129.94      7.93
  138.88     25.35
   90.86     74.68
  174.14     29.33
   75.68     10.62
   93.88     43.49
   65.50      7.27
   98.49      9.22
  133.91     43.12
   86.53     10.08
  106.92     68.98
  109.72     10.26
  105.47     19.82
  115.67     14.70
   66.51     39.70
   64.70     12.50
   36.37     35.40
   27.54      5.86
  146.23     23.99
   86.41     24.87
  141.33     28.71
   32.30      4.35
  103.18      8.78
  110.85     27.85
   44.55     22.94
   30.17      5.84
   89.01     25.36
   90.57     25.17
   73.46     24.88
   79.57      8.12
   60.97      9.51
   27.97      4.43
   57.24     95.65
   44.26      5.81
   35.84      7.01
   13.93     19.57
   17.49     48.87
   47.38      5.92
   31.72      6.55
   37.23      7.37
   31.67     23.39
   23.43      4.91
   16.70     18.05
   12.47      2.84
   40.42     19.62
   14.45      5.82
   39.99      5.82
   13.73      2.96
    8.98      2.22
   23.96      3.52
   13.74      4.43
   29.57      2.21
    6.14      5.01
   39.90     50.30
    2.22     15.10
   24.72      4.28
    5.69      4.09
   12.47      3.54
   15.93      0.74
    8.43      2.88
    6.24      2.13
    6.98     19.76
   20.39      8.84
    6.45      2.13
   18.07      5.00
    7.62      1.48
   23.43      2.21
    1.31     16.67
    2.75      1.39
   28.06     17.84
   15.13      3.58
    3.49     17.32
    2.13      0.72
    3.40      1.48
   20.67      2.12
    0.00     15.74
    1.39     15.73
    8.24      3.53
    4.11      1.39
   22.21     16.60
    6.15      2.19
   27.57      5.81
   20.07     16.36
    6.80     17.32
    8.22      2.86
    4.80      1.46
   39.27     19.43
   23.24     18.85
    0.00      0.00
   19.96     17.34
    4.23      1.48
    6.88      2.23
   18.46      5.01
    3.40      1.46
   19.26      4.37
    6.93      1.48
   34.97      1.47
   24.08     18.90
    6.14      2.20
    6.89     31.11
    6.15      2.22
   20.41      3.68
    7.60      3.70
    8.98      3.70
    4.71      2.18
    6.15      2.86
    6.80      2.20
    1.31      1.46
   16.50     16.65
   10.19      5.05
    6.15      1.47
    9.37      2.95
    3.99      7.41
    7.44      2.94
    1.31      2.22
    6.15      2.13
    0.74      1.46
    0.00      0.65
    0.74      0.00
    5.49      1.48
    6.15      3.53
    1.39      0.74
   18.50      2.86
    2.75      1.39
    4.97      1.39
    0.65      0.74
    0.00      0.65
    0.72     15.10
    1.39      1.39
    0.65      0.72
    2.11      0.00
    3.40      2.20
    5.91      3.20
    3.40      2.03
   11.02      3.60
    9.64     20.09
    8.37     17.34
    0.00      0.00
    4.88      2.13
   16.52     18.15
   18.57      2.97
    0.71      1.96
    3.49      2.70
    7.71      2.13
    4.23      2.05
    5.45      2.92
    3.49      0.75
    6.88     16.58
    2.75     16.47
    7.63      2.13
    2.13      2.79
    3.49      0.65
   11.75      2.22
    0.00      2.22
    4.14     17.23
    8.28      2.96
    0.65      2.05
    4.25      2.70
    6.24      3.54
    3.49      2.05
    7.10      2.79
    4.36      5.96
    5.92      3.26
    4.97      2.70
    4.97      2.05
    4.78      2.88
    1.48      0.00
    0.74      0.00
    0.65      0.74
    5.49      0.73
    2.75      0.74
    0.65      1.38
    0.65      0.65
   15.69      5.82
    4.22      2.23
    2.75      0.74
    8.24      2.22
    2.14      0.72
