      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
   20.57     53.09
    1.62      0.00
   12.36      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.03
  433.66     57.83
  188.97    172.82
  410.73    184.85
  610.53    126.33
  193.18    265.22
  801.65    159.50
  460.47    349.48
  351.47    838.26
  427.58     96.28
  458.42    917.64
  427.94    419.91
  625.09   1069.36
  511.78    111.42
  458.15   1072.56
  401.17    500.98
  360.49    164.08
  497.11    404.60
  456.60    994.86
  422.68    416.88
  861.28    563.92
  477.04    197.98
  593.86    141.43
  478.42    201.18
  392.39    233.81
  409.24     25.66
  453.67     13.48
  379.63     19.00
  627.50   2059.20
  415.26    506.83
  667.86      0.00
  709.21    159.79
  897.17    274.61
  667.62    273.48
  559.54      0.00
  505.31     96.33
  526.51     25.78
  370.13   2224.99
  767.10    803.84
  622.79      0.00
 1009.43      0.00
  772.47    504.73
 1273.89   1465.88
  756.84    687.86
  585.47    652.90
  651.92    279.13
  717.13   1502.96
  777.22      0.00
  792.71   1383.81
  656.47    642.99
  820.94    126.83
  447.61    202.86
  724.89   2036.30
  711.77    643.47
  816.49   1091.42
  936.70   1249.81
  977.66   1296.19
  793.85    516.00
 1094.02    273.56
  660.70    423.91
  938.60   1228.57
  573.53    145.81
  709.64    298.71
  913.39    110.07
  682.93    175.52
  693.10     25.30
  635.78    102.83
  507.22    178.27
  862.49     16.61
  666.89     25.14
  777.02   2213.87
  697.23   1532.22
  672.78    600.54
  807.03   1048.80
  703.55   1465.06
 1097.91   1109.13
  674.36   1400.77
 1060.86   1815.52
 1360.57      0.00
  560.97    455.01
  838.16    552.78
  681.85   1084.26
  772.56    225.60
  597.64    176.61
  634.79    761.90
  804.67   1553.51
  841.04    288.07
  952.56    493.22
  733.58    686.40
  806.73    553.42
  563.13   1179.10
  838.68    863.17
  739.11      0.00
  668.96   1843.35
  472.72   1668.05
  569.36    640.19
  691.67   1271.62
  630.63    890.32
  549.12    464.55
  422.18    884.14
  617.14    383.67
  826.84    369.84
  299.89    731.11
  380.51    491.61
  478.52   1345.33
  539.00    485.54
  690.46   1011.16
  654.28    484.79
  526.48   1117.28
  370.12    109.16
  583.44    312.18
  363.44    146.56
  506.69    811.18
  370.38    445.62
  654.96    472.55
  759.77    479.64
  743.15    634.35
  409.78    506.91
  446.56    433.51
  660.82    197.28
  578.08    426.20
  533.57    880.22
  824.28    205.27
  599.95    948.02
  596.54    663.69
  592.90    315.91
  474.52    258.17
  411.88    514.29
  426.50    425.53
  538.23    445.14
  515.84    274.22
  329.67    231.94
  730.18    374.76
  457.41    352.82
  552.77    449.36
  489.99    345.57
  489.44    568.20
  597.59    408.37
  759.24    290.87
  798.46    274.12
  592.93    138.10
  438.19    319.22
  518.52    798.59
  382.63    210.14
  380.50    217.63
  390.84     99.70
  290.60     79.40
  242.67    108.74
  442.98    107.40
  248.50    188.54
  254.70    140.42
  190.45     97.04
  305.89     25.23
  434.57    109.80
  221.06    102.09
  229.03    103.53
   88.00     54.81
  152.61    104.02
  202.07    106.49
  103.50     47.60
   96.50     40.99
  189.92    121.87
   95.34     54.06
  137.78     31.86
  116.56      8.86
   95.88      9.95
  118.44     56.68
   88.80     20.60
   98.42     38.98
   26.91     19.10
   81.15     39.25
   33.97     20.41
   32.36     34.55
   21.45      4.41
   12.43      2.18
   99.58     22.53
   33.34      7.36
   62.14      6.62
   27.41     20.78
   29.28     29.14
   55.67     19.24
   13.74      2.20
   19.92      5.14
   16.42      3.65
   38.24      5.14
   41.41     18.18
   22.34      2.18
   11.02      2.19
   11.75     15.93
   20.94      3.69
   33.34     18.12
   83.74     86.52
   53.69     91.80
   37.36     48.11
   68.34     48.91
   26.98     48.36
   30.96     32.28
   37.16     18.37
   35.41      2.19
   65.42     16.97
   27.28      6.48
   19.90      2.19
   33.52      5.04
    6.19      2.20
    6.22      0.74
   17.74     30.47
    2.75      0.74
   11.66      2.18
   15.10     18.00
   34.73     17.79
   15.17      0.00
   18.77      3.47
   17.74     31.63
   18.34     30.73
   18.52      2.19
   78.23     34.24
    3.46     15.53
   17.91      0.73
   68.78     48.33
    5.49      2.20
   55.86     18.09
    3.47     15.74
   10.43      1.47
   18.57     31.00
   26.85     16.68
   17.81      2.95
   15.52      0.71
    2.75     30.12
    2.75      1.48
   20.66      0.75
   15.07      2.85
   17.17      0.72
   24.17     17.12
   14.80     16.38
   23.94     16.53
   38.22     18.83
   31.21      1.45
    6.89      2.22
    9.66      2.20
   16.38      2.17
    8.83      5.72
   10.47     20.60
   11.95     32.95
   19.11      2.84
   10.31     21.47
   17.13     35.19
   17.87     16.56
   23.40     33.84
   11.70     17.27
   19.26     32.93
    0.00     14.99
   18.98     31.33
    3.40      1.46
   64.45      3.67
   17.18      1.48
    2.75      0.74
    0.00      0.00
   20.58     30.67
    5.48      1.48
    0.00      0.00
    4.86     14.34
    2.75      2.86
    3.47      0.74
   14.35     15.52
   31.54     32.45
    0.00     15.10
   45.88     32.11
    1.44      0.00
   17.27      2.11
    2.75     15.84
   19.23     32.37
   20.59     15.79
   39.19      3.66
    8.94     32.29
    6.87      3.60
   16.62      0.65
   38.44      2.17
    5.49      2.17
   17.73     16.31
    2.75      1.39
    3.47      0.74
    5.48      2.13
    3.47      0.74
    3.49      0.74
   17.20      0.73
    5.48      0.74
    2.75     15.20
   34.94     16.64
    0.65      2.22
    3.49     15.84
    7.58     16.28
   23.04      7.25
   34.51     11.63
   23.10     41.34
    4.12      4.88
    9.71      2.19
   15.83      4.73
    8.83     18.65
   20.67      7.04
    2.16      0.65
    2.18      0.00
    6.20     14.79
    0.65      2.86
    4.12     31.67
   16.50     17.13
    0.65      0.74
   15.90      0.72
   20.67      2.23
   17.92      1.48
    1.43      0.00
    1.30     30.04
   13.71      2.98
    6.10     30.79
    5.56      1.44
