      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.65     21.42
    0.00      0.00
   25.76      0.00
   12.41      1.43
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
  167.86     21.53
  316.00     84.21
  109.03     83.73
  509.52    139.52
  167.31    144.30
  203.23     81.13
  447.17     96.96
  164.91     39.40
  239.65     31.43
  306.30    469.48
  362.01     64.47
  248.66    441.74
  417.22    149.23
  460.68    178.21
  283.88    648.57
  429.92     70.75
  185.80    138.73
  542.56    272.60
  335.14   1103.32
  470.23    321.10
  452.21     51.58
  784.27    940.16
  708.25    135.36
  724.65    827.55
  633.97    149.83
  916.33    754.34
  619.02     95.20
  639.14    143.54
  534.82     80.36
  674.15    679.24
  330.84    482.30
  342.22     60.64
  407.38    806.17
  624.65    164.27
  455.10    718.97
  476.78   2545.71
  432.04    771.03
  455.62     96.04
  775.77    668.89
  712.96    996.70
  389.88    670.76
  611.22    584.30
  764.16    616.85
  612.93    455.21
  690.55    306.07
  611.72     77.28
  707.45    210.10
  300.61      0.00
  330.92    504.01
  326.29    367.51
  431.09   1877.77
  461.57    927.37
  758.16      0.00
  777.39    293.35
  809.33    334.23
  548.96    188.54
  877.08     61.09
  723.21     47.46
  524.55   1856.51
  498.60    869.34
  517.44   1050.53
  921.46    625.94
  674.84    146.99
  854.99   1214.02
  536.46    487.08
  671.62    881.28
  555.47    107.89
  639.21    137.13
  555.70      2.14
  523.19    153.59
  606.88     31.06
  445.54     18.43
  693.80    164.25
  737.43     76.54
  275.86     35.37
  623.33     44.68
  353.55     12.10
  526.01      8.86
  641.82     32.85
  363.61    200.41
  330.64    605.59
  470.68      0.00
  376.00   3329.41
  343.07   1070.70
  560.42   1500.28
  606.73   2155.02
  486.98   1133.05
  651.99    241.39
  584.85    477.32
  464.76    393.23
  661.40    295.53
  480.53   1055.32
  571.81    828.45
  848.08    320.60
 1218.14    518.16
  541.40    528.20
  527.90   1077.19
  444.67    935.23
  462.86    470.14
  306.25    849.44
  574.90    923.42
  411.55    700.32
  223.58    465.76
  354.84    300.64
  207.33    300.81
  398.72     25.17
  233.12     60.25
  204.56      0.00
  235.47    138.18
  368.95   1482.97
  303.21      0.00
  242.91   1657.60
  279.86   1630.98
  338.15    697.92
  317.03    460.29
  342.93    387.06
  237.23    285.11
  251.18    672.09
  290.40     27.57
  295.50    493.66
  319.74    392.83
  443.55    366.05
  482.10    742.82
  430.49    226.23
  548.93    504.04
  360.45    262.76
  564.23   1028.28
  551.84    714.79
  380.52    460.08
  312.91    401.42
  371.09    371.76
  442.27    188.64
  259.69    125.78
  331.12    894.24
  458.52    475.19
  655.27    213.26
  420.90    302.08
  387.96    325.75
  740.30    235.82
  235.55    336.13
  129.32    207.26
  156.20    167.01
  385.53    128.57
  598.59    202.21
  208.50     93.42
  253.70    270.88
  257.48    217.97
  361.88    183.48
  308.45    207.18
  187.16    172.71
  150.51     50.30
  325.54    207.01
  180.99     58.31
  329.31    175.28
   98.61     39.55
  144.20    105.69
  468.78    112.13
  243.06    135.34
  141.43     44.19
  299.80     45.90
  242.55     37.96
  285.65    852.73
  325.73     51.56
  348.52     58.06
  132.75     51.96
  190.10     81.12
  151.62     61.17
   61.25     34.01
  162.13     20.25
  178.76     40.80
   55.11      4.34
   81.46     71.83
  114.36     20.81
   54.75      5.08
   27.27     17.98
   36.68      2.90
   42.16     17.04
   39.51      6.55
   54.11     17.08
   48.32      5.87
   11.72      4.38
   41.95      2.91
    2.75      0.72
   30.82      4.38
    5.49      0.73
   27.85      3.64
   11.61      2.18
   14.88      1.44
   36.50      3.70
   15.62      0.72
  126.76      0.72
   48.76      2.92
   52.81      1.46
    8.22      2.20
   17.07      0.72
   27.81      3.62
    8.20      0.72
   39.67      4.42
    5.47      1.46
   19.94      1.49
    3.47      1.49
    5.48      1.47
   26.16     16.64
   26.03      3.65
   31.91      1.48
    0.00      0.00
   17.14      0.73
    5.49     10.34
    0.00      0.74
    0.00      0.00
   22.59      2.93
   19.15     17.88
   70.90    176.41
  156.00    173.25
  120.11     41.67
  179.71     41.24
   41.94     18.60
   22.51     18.69
   20.59      1.45
    3.46     16.47
   40.71     18.47
   14.79     15.59
   16.96      0.71
   22.07     15.59
    5.47     15.60
   15.53     30.59
    0.00      0.00
   21.40     16.48
   36.40     17.25
   23.02     31.22
   21.94     17.27
   20.66      2.20
   34.69     15.60
   12.36      2.17
   17.14      3.66
    5.48      2.94
   19.94      2.23
    2.75      1.27
    5.49      2.23
    5.50      1.48
    0.00      0.00
    0.00      0.00
    8.24      1.48
    0.00      0.74
    8.22      1.45
    0.00      0.00
    2.72      0.72
    2.75      0.74
    5.46      0.72
    0.00      0.72
    0.00      0.00
    2.73      0.00
    5.47      2.23
    2.75      0.74
    0.74      0.00
   17.84     14.84
    6.24      1.48
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    0.65     23.01
   21.47     42.72
   43.31     99.89
   41.99     40.57
  101.10     52.56
   58.95     23.03
   26.86     18.09
   23.42      3.64
   15.72     16.23
   21.34     16.35
   27.49     17.35
    2.74     15.91
   15.00     15.60
    4.93      0.74
    6.21     15.08
   32.73     18.74
    3.49      0.74
    2.73      0.72
    7.59     15.91
    2.75      0.74
    6.22      1.49
   14.99     15.79
    4.14     14.34
    3.48      2.21
    6.85     31.45
   17.91      1.46
    6.85      2.20
    0.00      0.00
    2.75      0.00
    5.48      2.21
    5.49     15.83
   15.75     15.60
    1.45      0.00
    0.00      0.00
    0.72      0.00
    5.48     15.81
    2.75      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    6.15     15.61
    3.49      0.74
    0.00      0.00
    0.00      0.00
   13.68      3.68
    2.72      0.74
   17.20      0.74
    8.22      2.94
    0.65      0.00
    0.65      1.44
