      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
   21.20     27.27
    0.81      0.00
   11.72      1.39
    0.00      0.00
    2.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  381.04     74.68
   76.50     35.53
  496.18    166.20
  184.03     80.64
  410.24    109.25
  401.57    116.90
  428.27    186.86
  220.57    354.45
  231.60    264.79
  484.04    367.33
  242.72    835.58
  470.17    257.70
  492.27      0.00
  666.68    763.05
  530.97    618.63
  494.53    102.18
  428.06    107.81
  422.50     12.45
  523.15   1846.56
  559.53     51.04
  720.54    113.88
  769.47   1716.25
  554.12    823.53
  495.76    108.98
  787.74    368.39
  556.62     70.38
  694.84      0.00
  559.78     58.21
  652.12     37.99
  687.73   1073.37
  383.72    103.08
  650.76      0.00
  616.57   1215.72
  785.10    855.53
  643.65    494.22
  323.62   1597.40
 1067.55    842.23
  993.59      0.00
  683.68   1031.43
  894.57   1299.00
  731.55    750.71
  975.27     63.94
  792.92   1547.69
  785.46   1218.82
 1336.16   1181.68
 1131.53    933.08
 1032.11    926.55
 1139.86    388.65
 1069.28    951.48
  607.21    288.30
  708.20    129.35
 1050.73    119.42
  747.70    303.42
  729.32    223.75
  742.84    522.09
  701.42   1993.83
  954.31    547.29
 1285.02   1013.37
  542.52   1097.00
 1041.83    705.81
 1015.06    776.90
  501.28    343.08
  916.02    141.94
  530.24    568.41
  390.60    935.81
  565.93    415.82
  520.57     87.52
  558.68     50.33
  298.86    705.33
  528.23      0.00
  811.32   1047.79
  627.72   1648.57
  412.34   1229.38
  626.15    884.33
  586.75   1846.42
  587.66    955.25
  651.11   2139.91
  706.62    408.89
  979.08    461.48
  844.87    311.22
  627.61      0.00
  498.02    482.30
  291.54    454.51
  576.68    148.81
  506.91   1290.26
  441.51   1114.09
  612.11    388.53
  547.29    760.54
  696.39    606.78
  736.07   1600.75
  556.80    850.37
  675.42    926.33
  620.92   1030.27
  679.29    683.35
  665.35    725.39
  402.33    374.64
  360.96    488.91
  343.35    354.48
  400.50     76.84
  227.06    773.44
  245.68    896.79
  364.64   1274.22
  395.45    670.98
  338.48    580.52
  273.86    741.43
  253.29    289.85
  192.12    510.99
  441.58    158.29
  302.85    274.64
  271.62    237.05
  307.26   1324.06
  362.71     89.64
  454.67    208.58
  504.74    343.95
  324.69    130.75
  459.12    583.93
  321.50    168.41
  291.27    288.79
  389.55    359.79
  408.66    400.50
  199.08    565.71
  271.48    266.16
  270.14    316.92
  472.81    221.09
  467.62    276.20
  522.62    205.56
  373.92    205.61
  399.52    357.53
  373.16    366.05
  341.81    204.77
  397.25    239.10
  504.50    221.49
  262.95    189.36
  521.08    244.66
  302.02    214.54
  389.40    275.33
  234.56    310.18
  446.04    111.02
  177.59    201.76
  381.35    148.66
  184.30     95.66
  235.76    245.87
  133.53    103.08
  271.88    640.49
  391.00     67.11
  290.31    259.04
  362.17    116.40
  345.69     79.16
  186.84     27.89
  203.62    102.10
  359.38    182.03
  292.13     88.01
  363.87     83.80
  119.88    106.25
  120.93     10.87
  140.71     73.71
  193.65    189.26
  120.50     90.61
  147.80     63.89
  181.23    136.17
  296.46     61.97
  203.67    100.27
  173.63     43.66
  135.07     27.73
   94.38     64.55
   94.50      8.87
   63.57     18.37
   59.11     29.12
   94.21      5.83
  136.11     30.16
   56.54     20.00
   18.75      4.34
   34.72      2.90
   37.26     20.71
   44.22      6.56
   30.14      6.56
   40.72      6.55
   44.70      5.07
   51.92      3.64
   30.61      5.15
   16.44      5.19
   43.52     16.65
   48.43     18.83
   34.01      2.20
   29.42      2.19
   62.51     17.39
   11.73      2.19
   48.78      2.22
   11.71      3.71
   27.83      2.91
    2.75      0.74
   18.35      1.46
   56.46     81.09
  118.17    164.23
  103.78    128.15
   86.27     50.27
   51.79     18.72
   37.97     17.75
   17.17      2.91
    0.00      0.74
   28.79     17.74
    9.74     17.82
    5.49      0.74
    4.89      0.74
    0.72     15.74
   42.17      4.39
   34.21     19.08
   14.85     16.99
    3.47     16.81
   15.76      0.71
   53.84     34.30
    5.51     16.48
    1.44      0.00
   34.95     18.02
   50.76     46.62
   21.97     17.05
   30.93      1.48
   28.73     20.02
   39.06     18.03
    1.36      0.74
   10.97      2.94
   30.61     30.02
   31.08     17.44
    3.47      1.46
    1.44      0.00
   15.83     44.11
   20.30     18.37
   20.66     16.45
   32.23     16.37
   21.30      1.46
   17.86     15.58
   17.84     16.32
   35.79     17.40
   28.04      2.97
   17.58     31.19
    0.72      0.00
    8.21      1.48
   18.31      4.11
   26.04      3.70
   19.94      2.97
    2.75     14.88
   15.72     15.79
   29.61     23.14
    8.36     24.01
   52.11     43.51
   28.46     51.14
   34.06     33.91
   22.67     33.95
    4.78      2.20
   37.12      2.20
    0.65      1.46
   37.76     32.15
    0.00      0.00
    0.00      0.00
    0.74      0.00
    6.20     16.58
   17.73     15.80
   20.03      0.74
    2.75      2.18
   14.39      0.74
    6.15     31.65
    0.71     15.00
   15.11      0.71
    2.84     14.86
    0.00     15.11
    1.38     15.17
   17.93     30.92
    4.82     15.80
    5.49     17.19
   19.88     16.43
    8.94      2.20
    8.95      2.22
   32.84     18.09
    2.75      0.74
    6.13     15.78
   10.98     17.31
   33.52     16.53
    0.65      0.72
    4.21      1.46
   17.84      1.47
    5.50      0.73
    2.75      0.00
    3.40      2.23
    2.74      0.00
    6.87     17.29
    0.00      0.00
    6.22      0.74
   29.99     17.18
   27.35     32.14
    0.00      0.74
   21.40     15.83
   19.25     17.38
    7.90     23.00
   29.05      6.34
    3.33      6.28
   21.45     52.38
    4.78     28.10
   20.09      2.10
    2.09      2.75
    6.13     17.20
    3.54      2.12
   17.20      0.74
    1.43      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
   24.06     18.12
    0.00      1.31
    3.39     15.08
    9.67      2.96
    8.94      1.49
    3.49      0.74
