      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.43     27.28
    0.00      0.00
   27.40      9.61
    0.00      0.00
   12.37      1.48
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  149.68      1.40
  223.20     63.92
  102.17      3.63
  102.80    121.16
   51.58     22.83
  417.36    114.29
  196.43     62.79
  176.01     74.55
  120.09    120.35
  338.31     15.53
  199.18    219.89
  219.88    140.49
  411.12    145.91
  338.69    237.33
  425.21    110.60
  225.32    264.16
  347.97     64.09
  256.04     33.13
  669.05    631.23
  278.06     46.46
  382.91      0.81
  262.50     92.31
  288.73    257.59
  308.61      0.00
  346.29    353.50
  483.50    644.34
  310.50    217.96
  411.70    173.34
  286.56    242.02
  190.63      0.00
  532.66    654.22
  377.28    154.83
  337.05    460.40
  380.66    154.44
  431.82    120.80
  388.09    289.03
  514.93      0.00
  488.58      0.00
  397.28      0.00
  454.96   1545.71
  442.47    722.58
  610.65    499.08
  593.13    920.28
  371.21    760.88
  667.56    675.48
  747.78    914.92
  733.44    170.21
  933.96    873.19
  923.12    798.61
  741.98   1412.40
  927.97    139.32
  891.36      9.61
 1117.76    658.87
  899.53    198.21
  841.47    805.91
 1132.56    438.53
 1020.31    170.36
 1132.45    567.54
  915.76    676.90
 1079.00    399.76
  763.26      0.00
  833.66   2830.48
  909.10   1455.63
  879.61   1412.75
  999.92    152.25
 1139.38    464.06
  949.95    639.29
 1296.55    550.06
 1332.84     99.48
 1051.95    229.20
 1272.09    125.61
  821.35   1612.60
 1091.19      0.00
 1184.09   1191.42
 1037.90   1283.73
 1338.80   1142.60
 1009.63    388.93
 1073.33    353.53
 1041.32    789.66
 1096.86    259.01
  924.04    218.11
  947.08    747.52
 1108.85    674.00
 1151.51   1248.20
  925.19    465.69
 1240.66   1471.98
 1180.53   1690.31
 1133.59    578.83
 1146.64   1766.77
 1323.31    237.80
 1624.25    209.78
 1446.70    971.04
 1462.58    860.31
 1270.16    488.75
 1040.38    374.07
 1264.48   1322.99
 1282.50   1202.93
 1322.83   1064.34
 1056.89   1321.00
 1832.59    741.47
 1630.45     20.84
 1620.58    544.07
 1671.80   4648.59
 1378.31    898.48
  981.73    647.86
 1180.26   2544.21
 1175.81   1584.07
 1508.07   1518.77
 1203.29    650.56
 1435.26   2837.47
 1292.83   3908.62
 1065.51   3017.33
 1206.55   1104.80
  954.06    355.44
 1236.11    671.24
  889.25   1129.17
 1472.47    449.92
  880.75    135.74
  951.94   1685.64
 1019.28   1024.26
 1233.95   3290.03
  760.96   3461.04
 1387.24   2383.53
 1187.23   1640.21
 1514.93   1693.72
 1080.14    895.16
 1281.39   1113.75
 1221.41    151.93
  848.07    267.41
 1330.94      0.00
 1003.18   1836.59
  768.44   2761.63
  953.24     25.19
 1234.89      6.83
  949.70   2628.49
 1015.71   2721.19
 1027.07    966.76
 1135.69   2656.09
 1170.84   2038.79
 1224.19   2731.44
 1138.96   1313.17
 1380.84   1608.85
 1563.10   2366.88
 1449.12    599.13
 1010.21   1231.17
 1479.46    559.95
 1052.91    199.86
 1156.33   3416.73
  873.53   2885.80
 1347.45   1023.89
 1348.12   2119.15
 1300.99    694.30
 1216.61   2215.25
 1224.44   1372.53
 1110.27   1150.69
  892.75    522.02
 1081.84    729.65
  965.10    813.95
  534.82    164.68
  829.97   1917.30
  979.58   1205.95
  856.79    736.11
 1329.59   1006.40
 1035.73    465.64
  881.01    674.54
 1458.76    801.53
  718.97    702.88
  581.72    517.24
 1062.03    448.65
 1069.35    391.20
  939.49    383.72
  380.89    130.50
  456.33    218.28
  375.89    507.49
  193.47     62.47
  170.03    137.64
  219.71    235.97
  192.09     40.39
   51.94      8.57
    9.99      2.31
   57.79      2.87
   62.57     52.16
   45.54     36.41
   29.13     29.55
   45.56     41.87
   54.59     55.43
   20.22      0.72
   23.25      4.19
    5.92      3.18
    6.77      1.44
   21.90      1.43
    0.65      0.72
   54.42      3.60
    5.45      2.16
   57.65      1.44
   22.52      2.16
    0.00      0.72
    5.44      1.44
    2.73      0.72
   25.75      0.81
    2.73     20.38
   76.86     24.98
    8.18     27.90
   62.68     35.09
    0.00      0.00
   56.86     30.05
    2.73      0.72
   35.38     28.31
   41.04     22.17
    2.72      0.72
   13.06      2.46
   19.80      0.71
    0.00      0.72
    2.73      0.00
    8.17      2.15
    0.00      1.27
   19.90      1.44
    2.73      0.72
    2.73      1.44
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
   19.92     29.45
   14.87     61.52
   46.71    209.82
   67.34    286.77
  111.87    971.58
  145.21     25.24
  181.83     21.29
  379.99     33.76
  165.06     38.38
   20.51      1.44
   27.00      3.60
   29.35      2.87
   25.76     21.17
    0.74      0.00
   25.77     26.58
   24.14      7.72
    2.73      0.00
    9.61      2.46
    2.73      0.72
    2.73      0.00
    0.00      0.72
    2.73      0.72
   20.51     15.15
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.45      0.72
    2.73      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    5.46      0.72
    2.73      1.44
    8.18      1.45
    2.73     15.79
    0.00      0.00
    3.45      0.72
    8.17     16.33
    0.00      0.00
    0.00      0.00
    3.44     15.08
    0.71      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   19.27     31.68
   15.00    197.42
   77.78    154.86
   35.58    365.81
   38.03     66.75
   67.28     63.22
  130.13     36.65
   63.84     21.58
   94.99      4.41
   15.91      0.72
   32.77     16.44
   21.74      2.18
    0.00      0.72
    2.73      2.78
    0.00      0.00
   17.52      0.71
    2.84     16.48
    2.73     15.06
