      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
   21.27     27.32
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00     14.83
  422.83     96.47
  458.89    274.58
  564.04    149.80
  637.32    418.90
  463.07    353.89
  432.66    805.54
  675.36    187.62
  397.92    339.41
  501.98    416.21
  355.02    857.00
  717.35    333.87
  613.05   1038.10
  428.19    267.50
  621.47    178.23
  584.58    467.79
  371.30   1029.69
  557.06    200.70
  412.52    412.30
  430.17    209.30
  449.41   1052.28
  666.60    164.32
  471.53    366.84
  394.68    659.97
  636.72    224.47
  552.86    259.41
  418.90    538.22
  448.51    103.33
  402.56   1313.37
  597.79    867.27
  666.72    565.62
  547.81    652.99
  741.44      0.00
  415.39    895.13
  655.07      0.00
  344.50    230.71
  732.00    702.25
  630.90    732.36
  449.26    735.41
  485.63      5.43
  429.55   1634.62
  649.14   1301.20
 1199.48    265.86
  997.22    396.20
  631.22   1159.12
  621.85   1226.92
  589.64    686.27
  559.99    189.12
  694.41    329.33
  699.92    659.41
  505.39    404.72
  453.68   1437.80
  834.11    233.14
  739.24    764.87
  565.24    501.45
  808.37      0.00
  587.21   1885.77
  867.27    517.70
  777.53    533.65
 1013.43    272.08
  628.18      0.00
  939.07   1108.62
  613.62    333.96
  489.95    218.27
  555.50    376.88
  492.94    115.78
  723.70     86.71
  568.21    773.17
  524.55   1051.11
  604.86    937.24
  564.69   1784.31
  785.33   1991.33
 1001.33   1092.03
  791.93   1476.87
 1109.90   1053.53
  570.71      0.00
  717.31    263.13
  512.37    140.71
  549.55     69.89
  630.39      0.00
  591.50    781.39
  543.60    256.18
  452.53      0.00
  328.64     25.77
  201.23    391.22
  483.90   1188.66
  527.15    957.13
  701.83   1292.31
  649.10    973.66
  422.22   1824.33
  507.76   1819.30
  431.76    758.90
  592.36    904.34
  799.24   1000.77
  682.28   1672.19
  446.00    560.62
  546.58    716.12
  375.57    408.01
  424.95    685.09
  321.57    321.40
  362.38    164.28
  476.66    658.85
  534.40   1436.79
  522.58    448.25
  381.21    175.45
  592.41    116.67
  391.15    478.42
  238.79     66.36
  512.57   1498.56
  403.52    573.73
  672.76    605.37
  440.47    562.13
  714.39    263.10
  297.76    374.37
  330.90    435.66
  566.19    280.78
  449.89    220.11
  364.98    214.62
  386.47    427.96
  433.10    187.18
  459.24    302.98
  525.91    440.83
  346.27    594.73
  239.59    205.59
  221.90     76.57
  425.45    185.60
  453.92    272.37
  396.80    154.45
  400.64    607.11
  593.43    140.83
  229.01    193.55
  297.70    182.74
  430.15    190.82
  236.13    185.41
  311.00    149.29
  287.09    133.38
  355.57    314.59
  376.06    201.56
  415.24     85.99
  367.42     58.52
  263.07    199.36
  228.18     82.45
  223.49    115.18
  207.90     72.44
  309.49     29.69
  223.23    375.46
  231.19     71.70
  186.43     82.02
  291.14    127.49
  395.71    112.67
  181.35     25.27
  229.65     73.51
  270.05     64.37
  246.96     98.45
  168.90     41.20
  143.04     43.62
  170.57    131.07
  116.75     25.43
  181.26     26.10
   62.34     46.73
  117.52     43.94
  143.22     32.47
  136.73     17.18
  145.01      9.96
  187.83     10.20
   73.62     20.10
  205.55     53.36
  102.36      7.24
   46.62      5.82
   93.69     53.55
  169.41     37.41
   14.56      5.07
   39.93     19.55
   39.10     48.50
   57.16     59.51
   36.45      5.80
   35.85     19.06
   66.88      9.45
   59.13      2.93
   19.16     18.52
   10.94      3.63
   30.07     17.79
   21.91      5.75
   65.15     16.34
  103.07      5.07
   16.46     18.77
   13.01      5.66
   39.32      2.18
   27.42      2.93
   16.48      4.39
   61.75      0.74
   36.26     17.38
   29.22      1.46
   48.55     16.34
    8.11      2.92
  154.44    120.27
  128.63     66.85
   55.32     64.35
   64.15     17.30
   34.61     32.75
   28.75      2.90
    8.20      3.61
   52.45     17.20
   25.95      1.45
   15.08      2.91
   37.76      3.71
    2.75      0.00
    8.21      0.75
   57.69     49.37
    6.22     17.30
    5.59     15.73
   17.91      1.46
   15.06      1.37
   20.67     32.20
   15.81      0.00
   35.35     17.76
    3.47     15.74
    6.14     30.90
   92.48     49.37
   26.02      4.36
   24.86      2.21
    3.47      0.72
   19.95     17.33
    6.92      0.73
   23.36     16.65
    8.93      2.94
   15.11     14.87
   30.01     17.08
    5.50     15.83
    3.47      0.75
   47.85      3.59
    2.75      0.00
    6.22      0.74
   17.20      2.95
   15.11     15.06
   40.11     17.04
    8.22      2.94
   20.35      1.45
   20.59      0.73
    8.94     31.97
   28.68      3.67
   27.24     18.52
    1.46      0.00
    8.25      1.47
    8.38      3.26
    6.29     22.52
   37.08     35.83
   46.79     18.70
   70.80     22.29
   40.53     33.80
   17.09     31.62
    0.72      0.00
   22.68      4.31
    0.72      0.65
   20.62     15.19
    0.72     15.10
    0.72      0.00
    4.23      0.74
    8.92      2.22
   15.65      2.16
    0.00      0.00
    5.50     16.28
    2.75     15.10
    0.00      1.39
   17.97     16.55
    0.65     15.17
   15.70      0.71
    0.72      0.00
    0.00     30.20
    3.40      2.11
   46.64     32.30
   22.03      2.21
    9.68     15.63
   11.62      4.39
    0.00      0.00
    7.63      2.86
   20.53     15.05
    8.25      2.21
    6.86     15.06
   30.19     18.55
    2.75      0.00
    2.11      1.48
    8.23      1.48
   17.74     16.35
    2.75      0.00
    0.00      0.72
    6.23      1.48
    6.87     16.65
    2.75      0.74
    0.00      0.00
   21.14     16.99
    6.93      2.20
    1.39      0.74
    6.15     16.33
    6.07      3.66
   10.58      5.62
   49.59     54.66
    4.98      2.09
    8.98     19.88
    4.05      2.76
    2.18      2.09
    2.09     15.17
   21.95     17.99
    3.47      0.74
    2.03      1.44
    1.38      1.38
    0.00      0.00
    1.37      0.00
    5.49      1.47
    2.75      0.74
    1.31     28.59
   10.94     16.53
    6.19      2.96
    4.13     15.62
    6.23      2.86
