      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.75
   22.92     27.28
   11.64      1.38
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  212.09     33.67
  403.08    167.13
  302.98    206.59
  658.04    307.65
  583.08    125.29
  727.31    663.88
  365.52    206.33
  407.48    295.72
  581.45    877.51
  607.80    162.29
  389.56    117.47
  556.51    109.64
  741.95    540.17
  609.18    615.04
  625.43   1065.36
  403.53   1024.97
  547.47    109.21
  442.86    582.80
  739.59    183.53
  455.82    815.84
  690.84    650.72
  490.62    179.42
  387.03     95.91
  514.21    217.62
  397.68   1908.62
  507.81    436.01
 1110.03   1103.38
  387.95    333.09
  535.70    243.13
  469.99    211.22
  969.16    161.54
  676.61    862.20
  465.55    686.26
  346.95   1975.77
  642.06    586.02
  786.59      0.00
  699.98    701.87
  453.16    307.39
  624.84    364.69
  479.48     91.43
  770.57    100.15
  355.01     49.06
  315.85    146.36
  460.41      0.00
  501.99    912.86
  601.48   1177.94
  581.36   2230.37
  683.81      0.00
  547.88    191.42
  455.65   1105.88
  531.52    252.33
  565.90     54.33
  770.50    213.53
  352.75    852.78
  660.95   1240.58
  401.28   1154.66
  665.00    568.01
  903.91   1867.61
  522.94   2073.79
  786.99    514.52
 1092.17    683.16
  600.28      0.00
  857.48    120.86
  393.01    679.01
  697.22    651.66
  357.57    754.80
  607.01    199.66
  292.18    111.37
  447.71     36.15
  681.76   1565.26
  712.71    296.62
  772.32      0.00
  627.05   1084.74
  570.98   1192.17
  451.67    518.54
  558.42    782.44
  575.41   1290.92
  430.46    916.81
  456.22   1466.87
  873.83     86.19
  486.90    218.31
  430.00    330.39
  499.26    928.09
  521.88    330.50
  557.40    170.17
  671.46      0.00
  718.54     38.37
  713.90      0.00
  539.01    128.81
  444.91     50.56
  680.69    159.09
  476.78      0.00
  477.47   3404.56
  580.61      0.00
  753.83   1614.47
  912.65    812.35
  607.82      0.00
  749.32      0.00
  414.33   2732.26
  457.93    773.79
  667.94    959.74
  669.30    950.23
  602.75   1450.68
  589.74    454.01
  564.13    964.35
  729.20    394.57
  600.96    399.80
  426.52      0.00
  598.34   1259.69
  560.14    553.30
  641.70    670.05
  505.33      0.00
  391.08   1171.82
  393.94    361.65
  602.77    916.30
  557.72    683.36
  534.20    235.66
  398.73    189.94
  314.97    215.29
  351.44    175.54
  518.60    275.17
  507.45    132.28
  470.88    271.45
  502.88    186.40
  493.75    282.18
  232.22     55.18
  376.22    455.24
  354.29    146.53
  218.87    165.08
  330.22    174.11
  355.91    119.90
  456.35    143.22
  391.02    137.45
  188.64     56.03
  153.69    122.48
  310.81    550.21
  364.05    193.83
  225.36    138.34
  357.83     94.92
  280.93    104.94
  369.45    110.18
  410.44     94.86
  254.90     45.36
  257.49    111.73
   74.05     86.45
  158.06     33.37
  247.01     70.51
  252.64    288.68
  119.24     86.11
  130.43     82.25
  109.91     64.51
   64.05     17.35
  230.01     29.73
  180.77    103.02
  182.86     33.72
  145.50     10.13
  114.06     42.80
  177.21     40.49
   90.04     36.21
  204.44     64.93
  112.00     16.47
  112.90     39.90
   96.39     21.63
  104.64     83.34
  147.97      7.85
   79.97      9.32
  148.48     20.83
   75.15     18.79
  128.45     37.57
   46.70      4.33
   29.48      5.82
   37.58      4.36
   38.88      8.61
   44.18      3.60
   57.16      4.33
  104.68      5.06
   58.39     19.77
   42.04      3.57
   22.58      6.57
    8.25      2.90
   39.42      2.88
   19.19      4.35
   16.48      3.65
   59.57     18.09
   23.33      6.56
   40.45     35.92
  128.29     85.25
   58.41     86.10
   74.70     36.30
   72.43     20.09
   30.87     35.86
   21.97      2.09
    4.20      0.74
    8.88     33.09
   49.05     34.77
   66.81     32.21
   93.68     47.90
   47.13     15.70
   22.41      1.89
   57.66      1.48
   57.84     34.35
    4.21      0.74
   49.01     33.87
    0.00      1.48
   22.59      2.74
   15.71      1.48
    3.49      0.74
   48.31     18.79
    8.25      3.62
   33.56     16.44
   31.52     15.59
   17.20      2.11
    6.93      1.46
    0.00     15.74
   17.09     15.72
   79.82     32.83
   34.72      2.18
    4.84     31.65
   24.12      2.18
   23.25     17.08
   19.74     17.20
   19.31     16.66
   54.92      4.27
    2.75      0.00
   25.34      4.33
    2.75      0.74
   30.18      1.43
    0.00      9.58
    8.23      1.49
   32.18     16.64
   15.52     15.18
    6.25      1.46
   50.15     31.47
    1.37     14.88
   24.13      2.21
   29.43     35.79
   37.41     71.58
   24.21      5.66
   37.35     25.09
   25.38     20.64
   52.60     34.60
   32.39     33.07
    5.64      2.10
    8.90      2.19
    5.43      3.57
   17.03     17.95
   15.11     30.91
   56.38     21.00
    3.40      1.46
    6.94      0.73
    0.00      0.00
   20.28      2.93
    0.65      0.72
   20.49     46.53
   15.84      0.71
    2.92     14.80
    0.00      0.00
    8.35      2.22
   33.03     17.04
   15.83     15.91
    2.75     16.49
   21.97     16.52
   17.26      2.84
   15.73     15.85
    0.72      0.00
    0.00     15.11
   30.21     30.96
   45.15     15.59
    1.37     16.54
   19.88      1.45
    5.49      1.48
    6.15      0.74
   29.45     34.47
   16.56     31.92
   20.99     16.33
    2.90      0.74
   19.81      2.11
   13.73     16.35
    0.72      0.74
    0.72      0.00
    3.49      0.74
    5.48     14.89
    2.75      1.48
   21.14     16.53
    1.39      1.46
    6.16      5.51
   26.88     33.41
    8.83      5.58
   23.23     12.08
    6.29      1.39
   10.89      9.62
   19.31     17.27
   10.51      3.51
    4.90      1.48
    4.12      3.99
    9.01      2.92
   15.11     15.17
    6.80     17.89
    2.88      2.10
    1.44      0.65
    0.65      0.72
    5.48     15.08
    1.44      1.37
    3.46      0.74
    0.00      0.00
    0.00      0.00
   15.11     15.82
    6.22      0.73
    3.47      0.65
    0.65      1.48
    8.21     15.06
    9.36      3.37
    3.40     15.78
    4.12     16.63
