      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
   22.84     27.29
    0.00      0.00
   11.72      1.39
    0.00      0.00
    2.09      0.68
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  129.66    106.22
  384.63    104.14
  424.22    135.90
  211.05     59.43
  299.10    116.12
  252.95    146.13
  314.99    262.87
  338.72    408.73
  335.37     58.51
  251.74    622.68
  207.15    116.07
  476.54    282.11
  561.52    208.07
  495.88    179.02
  578.78    912.96
  429.90    613.93
  524.18    152.53
  415.05    218.61
  495.83   1296.30
  431.66    149.84
  593.02    227.54
  457.58    109.95
  258.90    368.38
  428.21    307.97
  239.95    676.42
  561.82    300.16
  534.39    383.66
  521.27    558.78
  518.75     31.29
  442.63    555.07
  386.05   1297.44
  370.17    508.31
  378.72    103.91
  472.39    290.56
  625.12    266.84
  314.12    900.98
  284.16    995.37
  138.23    156.95
  523.77    412.33
  421.32    866.17
  383.67    176.50
  284.72   1008.34
  322.18    925.80
  443.87   1546.70
  368.21    500.14
  391.15      0.00
  774.79    988.53
  234.13    832.11
  519.77   1754.82
  270.28    567.34
  661.81   1208.09
  595.32    705.57
  674.05    800.51
  714.11    676.52
  799.80    686.13
  422.86    245.59
  474.42    315.88
  394.97    144.25
  606.80    506.55
  352.07    366.70
  446.04    277.86
  257.06    657.44
  370.91    572.04
  426.01   2032.33
  640.62    386.89
  529.88   1972.69
  679.24    640.76
  637.60    478.48
  753.05    792.01
  488.88      0.00
  553.97   1040.33
  577.26      0.00
  651.87    240.94
  483.49    472.98
  496.14    106.76
  589.14    540.67
  448.15   1857.34
  720.29   2009.74
  845.30    648.85
  498.95   1261.82
  484.99    849.23
  560.86    883.30
  575.99    730.93
  479.53    802.30
  428.27    562.15
  421.37    821.90
  632.83   1850.56
  656.37   1455.08
  459.81    169.57
  915.13    137.61
  636.05    874.86
  650.26    146.98
  622.11     53.40
  559.54    206.48
  467.15     97.17
  373.16     37.53
  393.49     41.20
  622.03    140.44
  622.22    612.41
  536.21   1457.11
  641.20      0.00
  578.57   2941.83
  678.61   2660.30
  517.44   1048.90
  771.51    933.64
  519.99    831.04
  671.05    390.75
  679.11    557.72
  556.69    295.70
  771.29    857.70
  474.67    903.97
  786.63    829.04
  669.35    504.90
  474.74    533.71
  386.57      0.00
  544.74    639.59
  438.51    450.48
  743.53    408.40
  461.18    452.87
  554.13    316.79
  503.96    310.56
  607.05    254.08
  513.89    235.70
  613.02    540.18
  736.57    257.58
  543.43    488.36
  602.15    420.33
  492.40    370.61
  373.32    177.79
  680.72    215.43
  408.64    354.95
  327.55    258.49
  358.94    226.31
  446.02    237.55
  424.13    242.77
  379.02    212.04
  371.89     83.74
  294.48    160.80
  318.49    240.41
  237.92    196.15
  339.69    242.97
  305.73    110.97
  147.43    106.58
  281.98    112.98
  194.63    151.94
  492.84    176.92
  281.54    138.67
  247.14    141.96
  195.64     36.33
  274.12     73.92
  240.39    140.58
  204.14     71.09
  285.08     55.38
  174.39     57.92
  163.91    126.28
  280.57     82.52
  184.35     34.63
  150.19     53.02
  323.23     22.29
  168.03     27.03
  229.99     65.42
  171.64     46.49
  174.70     16.20
  289.58     90.01
  211.78     59.40
  153.56     54.95
   98.71      9.46
   73.81     30.20
  144.77      8.79
   96.42     37.40
   38.67      7.37
   26.21      2.91
   21.82     19.18
   82.04     22.85
   64.20      7.98
   66.12     18.73
   77.15     28.52
   60.71     38.40
   58.06     66.25
   46.05     19.33
   53.26      4.37
  101.02      5.07
   68.61     20.84
   23.39      3.66
   23.99     20.03
   38.74      2.83
   22.76     31.66
   41.98     19.94
   59.13     34.17
   23.94     32.41
   19.29      0.74
    8.34     33.77
    9.76     32.24
   52.61      2.90
   32.96     31.57
   46.67      2.84
   61.96      2.92
   23.71     17.76
   43.07      2.89
    0.00      1.46
   60.03      5.84
   29.16      1.46
    5.50      0.74
    2.75      1.48
    2.75      0.00
   54.72     34.48
   17.79     16.35
    3.40     17.33
   15.84     44.09
    4.19      0.00
   49.66     17.23
    4.21     30.82
    0.00      0.74
   35.72      2.84
   66.27     35.41
    7.62      1.46
    0.72      0.74
   30.18     18.65
   37.67     16.34
    3.46      2.20
   26.19     19.49
   31.14     30.50
   45.84     33.19
    1.46      0.00
    4.19      0.74
   15.65     17.54
   22.06     37.00
   55.42     29.85
   37.18     17.67
   17.90      3.54
   19.95     17.99
   18.58     46.52
   20.55      2.23
   46.15     32.88
   32.67     17.92
    5.48      2.17
    5.47      2.22
   47.28     19.50
   25.39      5.14
    6.22     16.58
   17.08     30.85
   22.14      2.88
    8.11     19.30
    6.82     20.76
   15.19      0.65
   25.50      3.67
   16.45     16.54
    8.95      1.47
    1.45      0.00
   19.92      1.47
    0.65      0.72
    5.50      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49      1.48
   17.84      1.46
    2.75      0.74
    2.75      0.74
   18.40     30.59
    4.77     32.38
    1.46      0.00
    1.46      0.00
    0.00      1.31
    0.74     15.10
    1.44      0.65
   30.77     31.39
    4.20      1.46
    6.96     29.96
    2.75     14.99
   11.62     17.91
    7.71      2.93
   17.78      2.97
   18.65      1.46
   21.28     15.87
   12.29      4.27
   20.65      5.63
   19.81     20.02
   24.34      7.25
   10.72     10.95
   22.59      4.96
    3.47      1.39
    4.14     15.93
    0.65      2.03
    7.65      2.80
    8.33      2.79
    3.47      1.48
   16.55     16.55
    8.88      2.20
   17.84      2.21
   22.73     17.22
    0.72      2.77
    4.19      1.39
   10.34      5.46
    3.49      1.44
   22.71     17.29
    1.37      3.51
    1.45     15.10
   15.82      2.09
    5.48     14.88
    1.37      2.11
   19.37      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.75
    2.75      0.74
    2.75      0.74
    3.39     29.43
   11.40      4.76
    5.49      0.74
    4.14      1.44
    7.53     18.12
    1.37      0.74
