      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.57     27.29
    0.00      0.00
   26.44      0.00
   12.41      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  137.20      1.97
  288.81     41.33
  131.06     95.67
  263.95     89.82
  252.64    199.40
  460.91     79.87
  233.60     52.64
  475.16    311.93
  509.02    209.09
  269.65    132.55
  432.61    442.49
  324.88    123.15
  452.17     90.26
  381.08     77.30
  303.04    832.82
  669.10    158.30
  464.59     49.83
  504.57     44.71
  439.60    122.27
  766.05    414.02
  290.59    294.67
  640.48    591.85
  413.76    702.92
  471.53     61.16
  283.69    235.13
  662.63     49.28
  502.47     59.86
  520.12      0.00
  591.78   2449.98
  548.49    144.37
  465.90    204.83
  426.47    637.99
  504.96    942.04
  630.55    234.66
  528.64    234.89
  773.79    692.70
  500.97    368.61
  453.00    240.55
  680.14    309.73
  317.39    666.43
  229.86    269.32
  459.44    424.65
  561.50    986.41
  555.65    352.87
  471.90    651.58
  636.64    149.76
  353.42   1302.03
  802.96    319.88
  587.77    330.68
  446.80    303.83
  710.02    282.54
  434.95    487.32
  583.91    679.99
  528.82    670.08
  775.35    292.95
  629.42    282.71
  589.69    238.30
  757.38    157.84
  487.16    251.58
  827.41    317.02
  697.98    464.50
  575.51    101.19
  953.23    202.11
  777.59    336.12
  654.97   1621.00
  845.90    331.96
  797.65    325.00
  883.23    456.84
  916.79   1157.01
  828.49      0.00
 1337.04   2593.05
  823.92    635.28
  889.03    463.10
  906.36    357.71
  733.49    616.04
 1139.36     72.50
  850.81      0.00
 1009.14      0.00
  955.83      0.00
  787.27      0.00
  664.36      0.00
  879.03      0.00
  632.14    996.05
  958.48    723.72
  958.73      0.00
  529.12    396.43
  869.01      7.40
  986.09    230.07
  819.65    932.38
 1097.23      0.00
  988.44    504.88
 1618.98     72.46
  901.87   1420.71
 1065.89    414.03
 1097.61    602.43
 1121.12    245.03
 1249.02    198.51
 1138.21    103.21
  794.40    320.13
  815.32    396.29
 1389.25    110.11
 1120.60    128.99
  938.16    795.27
  939.74    276.84
 1281.88   2143.43
 1111.17   2345.86
 1277.58   2000.03
  915.35   2452.09
 1765.13   4667.56
 2143.95   1203.01
 1481.75   2220.55
 1540.90   1243.88
 1016.08    214.82
 1271.80    464.12
 1326.15   2791.83
 1517.14   1732.32
 1975.26    313.35
 1472.86      0.00
 1312.83   1201.09
 1365.13   1846.01
 1628.34    846.11
 2293.46   4668.94
 1439.33   1581.31
 2106.59   2064.52
 1299.56      0.00
 1419.44   1111.92
 1608.60   2226.15
 1410.00   1669.68
 1355.33   3711.59
 1203.62    276.59
 1271.95   1237.15
 1562.45   1504.80
 1220.04    716.19
 1125.71    366.13
 1416.63   1668.63
 1318.65   2066.94
 1173.63   1480.42
 1860.98    756.91
 1356.37    561.85
 1228.45   1403.99
  956.50   1140.87
 1511.59    356.72
 1784.32    853.90
  741.77   3676.79
 1291.00   1117.35
 1229.11    122.64
 1147.17     92.75
 1480.72    506.24
  948.98   1194.63
  703.68    865.81
 1190.24   2585.99
  839.00   2283.69
 1568.15    468.91
 1189.82   4345.96
 1113.39   1797.28
  791.26    713.27
  782.46    878.27
  748.81    627.49
  624.02    521.25
  352.89    277.51
  495.13    374.93
  264.52    520.99
  297.45    244.65
  339.05    131.41
  274.02     95.38
  225.60    109.16
  192.12    267.25
  164.75    223.36
  298.81    904.71
  391.07    329.62
  364.88    152.11
  179.84     30.04
   57.01      7.83
   15.08      5.63
   16.36      2.88
   69.79      5.77
   35.29      6.36
   21.91      2.15
   44.65      3.61
   33.44     19.42
   32.82      5.03
    3.45      1.44
   19.08      4.91
   11.63      3.61
   27.36      3.53
   21.72    543.86
   23.40      2.16
  231.71    107.02
  128.55    358.67
   52.79     16.62
   63.59    172.00
   14.45     43.42
   27.92      0.72
    7.05      2.82
   29.14      0.00
   30.72     18.03
    5.45      0.72
   53.87      3.60
   45.99      2.82
   33.64      2.16
    2.73      1.44
    5.46      1.46
   34.23      2.18
   30.07      2.14
    5.45     16.61
    2.73      0.74
    0.00      0.00
    3.45      0.74
   16.87      0.71
    5.45      0.00
    2.73      1.45
    2.73      0.72
    5.45      0.72
    8.18      2.19
    8.18      2.18
   20.31     30.75
    5.46      1.48
   20.61      1.43
    2.73      0.75
   28.79     16.61
    0.00      0.72
    0.00      0.00
    5.46      0.73
    0.00      0.00
    2.72      0.72
    2.73      0.72
    2.73      0.72
   22.63      2.16
    0.00      0.72
    5.45      0.73
   27.98     31.06
   94.27   1205.65
   95.31      1.44
  610.70     40.44
  143.31     56.75
   13.66      3.61
   11.06      2.90
    2.75      0.74
    5.49      1.49
    2.75      0.74
    2.73      0.72
    0.00      0.00
    5.47      1.46
    8.22      2.21
   17.17      1.45
    0.00      0.00
    2.73      0.00
    2.72      1.44
   16.86     14.43
    2.73      0.72
    0.72      0.00
    2.75      0.00
    2.75      0.74
    5.46      2.18
    0.00      0.00
    5.48      1.46
    0.00      0.00
    0.00      0.00
   17.19      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.73      0.72
    5.47      0.72
   10.93      2.20
    2.73      1.44
   22.34     18.07
    2.75      0.00
   35.35    832.52
   77.14      3.62
  234.21    150.99
   89.47     50.10
    7.79      0.74
   12.55      1.46
    2.75      0.74
    0.00      0.74
   17.07      0.71
    5.49      1.48
    5.48      0.72
    2.75      1.48
    0.00      0.00
    2.75      0.74
    5.47      1.46
    2.73      0.00
    5.46      1.44
    2.75     15.60
    3.47     14.14
    3.45      1.44
    2.73      0.00
    2.75      1.46
    2.73      0.72
    0.00      0.00
    0.00      0.00
   80.22    332.17
   48.16     16.63
  438.78     32.15
   84.33      5.74
    0.72      0.00
    0.41      0.41
    5.50      0.73
