      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.68     27.31
    0.68      0.00
   25.77      9.61
   26.63      3.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
  282.41      2.12
  134.00     22.76
   50.92     40.38
  228.27    109.99
  273.57     73.92
  170.75    122.04
  141.68    107.18
  286.55     44.42
  281.06     83.06
  167.93    131.97
  620.73    226.69
  130.20     91.14
  276.33    223.25
  313.85    136.95
  395.24    449.11
  369.78     90.85
  542.28     59.36
  478.18    783.77
  337.21    362.47
  407.35    269.59
  504.38    725.58
  399.54      0.00
  356.25    194.08
  330.33     92.27
  498.59     66.28
  474.98     25.07
  485.84    516.89
  522.39    361.22
  367.71      0.00
  357.22    208.32
  356.62    795.14
  446.45     60.58
  450.92    140.47
  522.39    130.44
  565.45     25.15
  265.71    358.11
  491.73     37.22
  385.85   1362.17
  414.19    331.65
  354.06    445.67
  344.66   1118.84
  468.22     12.76
  448.24    418.22
  792.39    187.32
  462.35    127.86
  429.01   1719.28
  752.25    833.16
  413.80    337.35
  375.64    285.54
  515.94    422.66
  333.10    111.56
  659.08    669.72
  581.30    380.83
  421.41     39.99
  439.69    758.71
  489.59      0.00
  419.99    165.56
  495.84   1957.66
  495.84   1482.79
  541.17    390.45
  398.25     22.87
  551.85    181.87
  505.70    134.03
  458.03     25.26
  512.95    483.53
  286.89      0.00
  497.43     61.29
  498.11    117.40
  441.01     73.65
  534.15     77.37
  455.65    117.94
  602.46     54.24
  488.75    875.77
  396.13    105.71
  379.25   2139.74
  695.94    931.14
  615.64    528.87
  735.41      0.00
  681.36    120.76
  929.20   1107.67
  450.59    358.14
  526.17    110.88
  669.18   2671.64
  653.75    238.67
  749.02    913.40
 1183.33    434.07
  817.07    517.38
  604.93    350.28
  825.79      0.00
  874.25    885.38
  921.38    316.64
  541.52    376.49
  671.34    232.66
  808.92    180.48
  511.08    273.66
  655.34   1101.74
  600.96   2410.21
  933.41    224.74
  753.26   1788.84
  756.01    842.72
 1014.58   1201.73
 1014.18    470.95
 1080.12    181.55
  853.33    104.79
  801.91    599.48
 1019.96   3904.19
  653.58      0.00
  513.25   1005.10
  871.59   1552.98
  970.83   4517.31
  659.48    503.51
 1059.83   1244.38
 1024.75     53.03
 1009.54    962.71
  599.80   1626.53
  712.84   1339.05
  580.49    944.79
  546.76    805.02
  700.87    842.73
  365.15   1082.46
  792.47    458.34
  743.84    611.57
  850.28    639.18
  310.25    541.04
  441.59    540.36
  432.64    626.60
  699.69    253.61
  563.75    437.76
  866.19    710.23
  653.76    340.41
  471.39    331.06
  653.30    672.66
  498.72    261.38
  446.10    472.68
  545.37    988.80
  999.89    613.20
  688.94    506.16
  620.37    440.85
  553.15    612.45
  635.13    474.22
  636.54    441.38
  594.28    556.06
  601.34    912.81
  635.41    344.19
  844.30    525.05
  394.34    241.69
  509.72    377.23
  440.92    340.43
  488.16    179.65
  315.36    230.01
  286.36    428.65
  377.01    245.04
  162.14    144.00
  210.80    247.46
  291.25    134.99
  397.10    181.17
  353.53    224.92
  311.87     78.62
  331.84    238.23
  271.04    211.42
  180.78    223.07
  474.47    334.22
  203.84    186.21
  201.11    159.30
  474.78    271.48
  357.81    294.28
  292.81     75.93
  448.49    219.90
  363.92    157.55
  122.00     40.85
  167.93     90.34
  195.43     55.63
   93.75     13.58
   69.68      3.01
   30.81   1016.83
   95.96      6.56
  258.87     29.28
  450.61    103.03
   90.66     13.15
   25.85      2.17
   21.35      5.86
   11.69      2.92
   27.78     16.61
    8.23      1.46
   13.72      1.47
   11.73      3.63
    8.20      2.91
   42.66     15.21
   33.97      0.72
   16.88      2.96
    6.18      0.72
    5.49      2.20
   22.67      2.19
   29.81      0.00
   28.06      2.93
    2.73      2.16
    8.21      2.20
   26.07      2.23
    8.22      2.19
    2.75      1.46
    6.15      1.48
    2.75      0.00
   19.83      1.47
   33.46      5.09
    2.75     11.07
    2.75      0.74
    3.40      0.74
   14.36      0.74
    5.50      1.48
    0.00      0.00
   23.11     29.62
    8.23      2.22
    0.72      0.74
   19.95      0.71
    8.25      2.21
    5.48      1.48
    8.22      1.45
   19.95      1.47
    5.49      0.74
   19.82     15.90
    5.49      1.46
    0.72      0.00
    0.74      0.00
    8.23      1.47
   14.78      0.71
   32.19     60.89
   83.99    185.62
  246.38    462.18
   17.77     22.94
  222.44     22.31
  241.93     30.21
  119.93      9.41
   35.41     46.30
    3.47      0.00
   26.53     32.28
   15.12      4.38
   25.40      2.15
   15.59      2.20
    2.75      0.74
   23.04     16.85
    2.75      1.49
    2.75      0.74
    0.74      1.27
    6.22      1.48
    8.23      1.45
    2.75      0.00
    0.74     15.75
   19.81     15.59
   16.30      0.72
   17.51      2.17
    0.00      0.00
    0.00      0.00
    2.75      0.00
    8.21      2.18
   17.85     15.59
    0.00      0.74
    3.47      0.74
    0.00      0.00
   17.53     16.33
   14.79     14.42
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.50     14.88
    0.00      0.74
    2.75     14.88
   11.73      1.48
    8.35      3.71
    2.73      0.72
    2.75      0.75
    5.49      0.74
   25.30      3.66
   17.83      0.73
   15.72     15.57
    5.48      0.74
    0.65      2.14
   36.41     71.59
   50.15     20.95
   99.19    115.95
   37.61    117.31
   61.56     42.61
  102.54     18.73
   83.44      6.51
   67.58     18.02
   70.31     21.67
    2.75      1.48
    6.84      1.46
   29.22     15.56
    3.46     16.56
    3.47      0.74
    5.45      1.44
   15.78      0.72
    5.49      1.48
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.73     15.06
    2.75      0.00
    0.72      0.74
    0.00      0.00
   14.99      1.45
    0.00      0.00
    5.49      0.73
    2.75      0.74
    5.49      1.48
   20.57     15.17
    2.75      2.20
    5.45     30.68
    6.20      0.72
