      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.74
   21.29     27.30
    1.62      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  352.90    185.67
  234.28     21.54
  592.66    118.89
  481.84    172.26
  725.74    212.92
  140.50    317.64
  325.60     78.81
  354.93    379.22
  604.97    274.74
  461.96    373.60
  553.15      0.00
  579.89    394.07
  393.70    924.19
  269.32    614.39
  573.60    355.56
  342.97    366.35
  571.41      0.00
  607.32    151.23
  532.05     50.50
  401.20    289.40
  545.84      9.61
  458.74    196.13
  282.21      0.00
  457.06    827.92
  450.95    914.93
  703.00    501.91
  402.41    178.58
  450.44    243.98
  463.52    247.33
  846.57    140.07
  542.60    153.81
  617.17   1159.32
  673.69    296.07
  745.05    406.37
  823.93    129.58
  991.92    902.65
  700.10   1064.55
  856.95      5.46
  855.00      0.00
 1015.33    922.93
  908.43    101.26
 1108.97    335.78
  597.49    241.18
  715.51     32.80
  616.87     75.54
  907.03      0.00
  713.40      0.00
  843.35     58.74
  633.57    205.70
 1083.55     60.69
  878.12      9.53
  779.15      9.60
  731.28    487.40
  720.94     25.45
 1277.12    866.17
 1055.95   3602.45
 1070.97    610.49
 1360.75    184.68
 1079.78    505.21
 1079.58     91.62
  964.68    320.78
 1224.35    648.80
 1226.22     32.03
 1313.15    341.45
  721.00   1084.14
  635.45    441.81
  807.07    735.30
 1253.63      0.00
  912.73   1646.11
  984.64   1883.47
 1052.99   1247.55
 1056.93   1018.61
 1139.13    288.28
  937.82     84.06
  715.20   1064.24
  966.59   1604.01
  738.45    821.93
 1092.74    744.21
 1389.91   3555.30
 1140.57    997.16
 1114.49   1280.75
 1251.56   1542.34
  991.91   1711.22
 1364.23    520.28
 1045.83    126.10
 1371.51    316.70
 1624.50    441.37
 1188.50    538.12
 1134.98   1443.41
 1266.36   1040.53
 1226.80   1889.34
 1698.51   1332.61
 1043.11    128.72
 1624.06   2019.55
 1314.90   1037.86
 1234.32    956.32
 1002.17    830.01
 1284.60   1185.23
 1326.43   1964.21
 1444.39    582.81
 1640.76     68.75
 1170.07    316.55
 1352.48   1159.64
 1054.87    459.43
  927.17   1083.42
 1101.29   1515.72
  891.90      0.00
 1142.96   2150.02
 1319.51   3182.82
 1310.27    548.69
 1008.39   2003.64
 1618.76   1473.20
 1160.80   1506.96
 1616.58   1233.07
 1578.59    517.47
 1629.78    137.37
 1530.29   1107.18
 1011.89   1547.02
 1413.29    235.74
 1625.35      0.00
  937.08    520.87
 1019.50   2457.04
 1305.91   2344.03
 1298.24   2613.71
 1569.10   2403.43
 1522.37   1552.54
  873.32    742.99
 1876.02   2257.06
 1349.66   1596.52
 1525.95   1039.85
 1342.47   1608.48
 1837.11   2352.86
 1585.54   1257.97
 1458.82    826.88
 1392.12    937.45
  998.70   1661.96
 1103.76    537.90
 1436.99    892.38
 1177.40    436.54
 1535.42   2517.54
 1636.14   2017.24
 1437.13   2364.05
 1352.71   1642.62
 1420.91   1619.91
 1210.06   2678.89
 1448.73   2277.29
 1649.71   1401.25
 2076.94   1222.03
 1390.35    814.47
 1150.37   3353.32
 1607.90   1649.92
 1590.62    390.02
 1532.65   1443.09
 1421.39   1093.87
 1658.33   1482.44
 1291.19    784.17
 1234.00   1575.37
 1576.29   1595.53
 1610.04    625.43
  982.40   2278.98
 1100.70   1589.00
 1249.01    390.49
 1082.91   1445.24
  589.31    324.04
 1244.94    652.73
  508.08    310.39
  623.03    795.33
  518.82    445.49
  358.45    125.62
  275.89    354.66
  204.95    149.08
  204.71     76.80
  118.67     42.05
  102.94     20.77
  119.70      9.45
  127.02      5.75
   90.02    358.20
  210.49      6.53
  111.52     18.08
   47.93     35.66
   31.09      2.81
   34.58      4.32
   33.49      4.90
   57.83      5.68
   11.57      3.61
   12.85     15.79
   51.12      2.82
   29.06      2.15
    7.41      2.88
   14.29     17.34
    4.03      0.72
   34.67      2.03
    4.10      1.44
    6.76     15.34
    6.11     30.20
    6.76     13.94
   16.86      3.54
   42.31      0.72
   17.02      2.87
   45.97      2.15
   50.81      1.36
   37.30      4.31
    2.72      1.44
    8.18      2.16
    1.31     14.47
    6.76     28.50
   16.38      4.32
    8.18      2.17
    2.73      0.72
   12.32      0.00
    1.99     15.06
    6.11     15.16
    0.00      0.00
   19.19      0.71
    6.18      1.44
    4.09      1.44
    2.73      0.72
   40.66      2.91
    8.85      1.46
    3.99      1.44
    5.46      0.74
   20.50      2.19
   25.25      2.19
    5.45      2.16
    0.73      0.74
    0.00      0.00
    6.17     15.72
    2.72      0.72
   17.07     31.34
    2.73     58.06
    6.40     46.20
    8.36     62.74
   92.33     19.12
   28.08     59.50
    6.93     76.92
   83.25     94.12
   18.52     47.52
   91.09     95.11
   72.83     65.12
   45.28     63.62
   35.09     17.11
    5.67     19.66
   22.06     16.97
    8.41      3.43
   30.32     16.10
    2.22     31.70
   39.92     18.41
   38.67     31.88
   29.91      2.59
   15.17     14.79
   35.63     17.76
   18.52     45.40
    2.73      0.74
    0.00      0.00
   16.30      0.00
    2.75      0.72
    8.20      1.48
    0.00      1.48
    0.00      0.00
    5.48      0.72
    0.00      0.75
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.74     28.09
    0.00      0.00
    0.00      0.00
   18.03      0.72
    0.41     15.93
    5.46      1.44
    5.46      0.72
   29.99     18.09
    2.73      1.44
    2.75      0.74
    0.00      0.00
   39.88     18.75
   23.06     17.28
    0.72     14.79
    0.00     14.79
   65.03     32.20
   20.58     48.07
   33.14     46.31
   48.04     65.05
   32.88     16.55
   25.22     17.19
    4.90     15.71
    2.75      2.13
   14.85      1.37
   20.35     62.70
   39.61     50.15
   21.00      2.76
   60.97      4.36
   32.99     64.37
   51.13     76.45
   18.51      1.46
   48.81     17.76
    6.93     17.63
    0.74     30.11
