      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.90     48.63
   43.65     16.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
 1110.80   1258.17
 1051.33   1004.44
  580.53    608.37
  737.45    408.24
  411.64    584.29
  816.63    389.17
  358.03    135.94
  549.87    317.50
  623.29   1224.67
  778.04    254.07
  661.44    159.51
  560.22   1400.21
  538.31    333.88
  544.89    173.50
  519.53    257.71
  594.39     31.40
  420.46   1935.35
  641.20    642.99
  983.46    166.57
  505.61    490.58
  385.88    222.52
  445.01    171.77
  317.06   1087.92
  163.51    950.84
  321.12   1131.51
  280.20      0.00
  488.56    465.45
  246.80    579.94
  386.76    142.14
  395.79    720.47
  332.12   2043.46
  516.23   1361.46
  293.20    792.00
  448.53   1108.60
  512.74    845.38
  462.65    525.84
  524.68    214.07
  455.38    365.08
  499.30    343.39
  485.92     92.90
  285.15    391.69
  396.80    204.47
  337.34   6000.88
  266.05    465.24
  468.78    962.06
  345.51   1096.24
  352.22    730.21
  332.25    639.30
  699.18    423.99
  485.81    491.44
  393.78   1074.89
  347.20    695.93
  318.92    556.76
  516.14   1067.43
  416.58    635.39
  539.75   1003.56
  546.42   1764.50
  362.62    638.86
  520.21   1075.22
  503.97   1342.84
  496.67      0.00
  374.06   1140.31
  414.14   1344.95
  386.43    645.57
  419.14    431.78
  421.55    885.07
  345.58      3.55
  393.93    121.94
  238.48    253.94
  417.54    164.15
  399.48      0.00
  391.17    420.73
  427.93    265.51
  465.74    641.72
  444.88   2993.24
  335.77    399.08
  237.88    722.63
  372.09    431.39
  261.76    253.52
  399.14    526.41
  454.98    557.97
  268.73    491.08
  428.04    432.29
  225.29    370.86
  215.81    638.50
  429.88    523.00
  368.90    671.81
  351.48    204.39
  273.66    484.35
  186.82    166.31
  491.75    797.21
  218.93    466.01
  316.37    543.76
  190.05    454.56
  334.79    161.25
  267.74    404.99
  213.78    346.26
  360.64    226.74
  208.11    167.17
  111.22    224.66
  129.10    116.57
  289.23    223.97
  246.48    157.95
  220.58    256.90
  148.69    146.23
  242.30    140.66
  368.26    109.83
  178.41    274.17
  322.55     45.88
  139.26    161.64
  261.34    163.15
  223.50    453.26
  104.20    258.05
  153.40    114.82
  237.56     88.07
  178.19     64.97
  245.75    100.30
  274.48    115.98
  243.61    152.88
  176.32     87.92
  249.57     41.06
  258.24     77.85
  227.09     50.24
  199.57    163.27
   98.48     10.73
  148.62     93.34
  352.03    152.02
  189.09    188.75
  274.66     96.46
  137.90     53.06
  256.79     39.73
  120.75     32.54
  147.56     41.21
  214.83     38.43
  112.29     24.59
  130.62     68.52
  216.45     44.40
  233.05     82.69
  140.32      8.67
   87.51     41.75
  203.52     47.53
  162.98     35.97
   51.64     26.82
  114.88     65.60
   76.54     36.68
  102.62     24.16
  132.55     42.21
  108.55     10.71
  165.75     29.57
   81.76     24.76
   51.60     22.86
  150.36     13.21
  189.67     11.81
  136.37     37.33
   67.95     36.32
   62.77     33.34
   84.01     27.97
   81.91     25.54
  125.73     26.38
   52.79      6.29
  167.34     16.22
  117.68     30.43
   96.22     14.44
   63.85     17.50
   72.16     27.32
   24.13     33.87
  186.14     14.09
   78.58     15.96
   48.57     23.79
   60.65      5.06
  122.94      8.19
   63.95     20.94
   22.02      6.29
   27.61     21.00
   29.57     17.29
   53.55     21.72
   13.74      6.56
   40.65      8.10
   58.37     11.39
    9.68      4.23
   17.40      2.90
   39.78      4.35
   25.41      7.19
   15.92     34.48
   39.09      5.15
   27.52      5.17
   24.07      3.64
   11.62      2.77
   29.89     21.73
   26.80     16.57
    8.97     18.83
   25.43     18.72
   18.02      1.44
   24.26      2.20
    4.06     18.31
   27.77     18.77
    2.04      2.92
   23.36      4.90
   22.10      5.03
    8.36      2.20
   17.73      7.34
    3.40      2.22
   45.31     20.10
    5.49     15.83
   21.23      2.21
    4.88      1.48
    3.47      1.39
   25.32      3.67
   31.59      4.32
    4.12      2.13
    0.74      0.72
    3.40      0.74
    3.49      1.39
    2.75     16.60
    1.39      0.65
   22.64     17.95
   34.18     32.42
    6.86     17.19
   22.10     17.43
   43.45     17.82
    3.49      2.20
   20.60     32.19
    9.62      2.87
   19.68     17.28
    9.87      2.87
   23.98     18.17
   16.49      2.19
    4.05     16.58
    3.47      1.48
    8.10      3.70
    3.44      4.25
    0.65     15.19
    7.45      2.87
    6.21      2.94
   23.46      2.94
   37.10      2.86
   21.20      2.86
   19.94      2.12
    7.63      1.39
   19.17      5.15
    8.89     20.25
    8.90      2.97
   19.98      2.18
    5.50      2.85
    6.24      2.80
    2.70      2.10
    2.87      2.77
   10.47      4.09
    1.48      0.74
    9.56      4.15
    7.10      5.45
    7.62     17.00
    0.74      0.74
   20.63      1.49
    2.05      2.13
    0.72      1.39
    0.74      0.00
    5.50      1.48
    5.49      2.13
    1.37      1.39
   18.50     15.80
    3.49     16.27
    4.86     15.83
    0.65      0.00
    0.73      1.39
    0.73      0.00
    1.39      1.37
    0.65      1.39
    0.74      0.00
    4.06      2.12
    6.15     16.59
    1.37      1.48
   14.52      4.34
    8.97      4.34
    9.50     33.92
    0.65      1.48
    4.19      1.39
   15.20     31.76
   19.24      2.94
    0.00      2.61
    6.37      2.79
    9.17      0.74
    4.88      3.44
    4.05      2.94
    4.14      2.13
    2.74      0.74
    8.19     18.12
    5.50      0.74
    1.96      2.86
    3.49      2.03
   25.22     17.42
    2.05      4.24
    4.14      2.79
    7.63      2.25
    2.22      0.00
    6.17      2.79
    8.94      5.06
    4.05      2.20
    4.14      2.86
    3.26      1.39
    3.44      6.45
    4.05      0.65
    4.79      4.42
    4.21      2.05
    1.31      2.11
    0.74      0.00
    0.65      0.74
    6.24      0.73
    3.49      0.74
    0.65      1.38
    0.00      0.65
   15.69     19.61
    4.20      2.13
    2.75      0.74
    8.98      2.22
    0.74      0.65
