      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.85     48.64
   44.36     30.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
 1113.43    927.31
  873.54   1300.15
  533.91    521.17
  762.06    767.81
  582.53    543.81
  769.87    227.88
  225.02    223.87
  615.30    774.85
  547.34    202.64
  875.48   1192.04
  796.26   1239.83
  705.79    460.81
  942.37    198.84
  838.46    128.35
  783.44   1783.37
  537.96    357.23
  452.27    605.76
  787.77    625.28
  779.27    282.22
  213.87    685.84
  390.04   1056.64
  364.22   1112.27
  541.40   1027.36
  423.87   1093.24
  286.07     78.11
  281.90    669.83
  334.76    146.04
  436.55      5.81
  448.81    840.74
  253.85   1049.26
  358.67   2079.39
  440.62   1386.31
  322.72    605.39
  305.75    763.68
  434.95    752.66
  528.82    349.43
  503.19    686.39
  466.75   1506.01
  637.78   1350.67
  349.68    583.46
  247.82    300.71
  545.63   1406.87
  403.94    159.35
  325.89    699.78
  334.94   1784.44
  348.75    144.57
  331.71    561.69
  557.92   2290.80
  613.39    947.50
  501.10   1738.11
  496.65    257.06
  434.96   1433.30
  362.25    764.38
  423.61    765.31
  391.80    467.58
  372.71    768.41
  322.08    439.58
  317.53    454.95
  537.43    679.01
  484.93    263.40
  394.63   1900.69
  437.82    666.79
  352.88    445.74
  321.85    233.24
  264.20      0.00
  272.18   1444.22
  457.41    391.39
  361.13    214.88
  353.34    103.15
  615.57   1223.27
  424.80    932.30
  292.58    610.39
  388.37    387.44
  411.58    353.17
  342.44    701.40
  346.10    396.89
  260.91    312.54
  388.25    280.60
  299.09    626.70
  272.46    613.79
  339.39    623.23
  352.06    334.22
  249.05    620.21
  257.62    163.29
  206.33    253.19
  544.25    414.22
  249.11    195.04
  271.86     78.79
  269.66    256.22
  202.09    195.01
  340.15    200.02
  183.92     75.20
  183.13    107.62
  199.84    592.83
  428.04    436.36
  310.73    263.75
  252.18    136.04
  194.82     30.68
  217.87    332.90
  278.12    139.63
  262.83    446.26
  234.88    127.89
  203.25    198.55
  173.23    149.90
  175.12    150.64
  189.82     77.68
  236.71     40.25
  144.25    190.93
  142.12     15.41
  129.48    143.12
  267.87     83.12
  153.23     76.48
   67.41     56.99
  197.06     16.17
  214.75     28.70
  134.92     91.65
  213.47     88.49
  199.05     51.95
   99.01     13.12
  101.22     42.85
  222.81     44.67
  182.55     12.59
  157.59     44.96
   60.45     24.31
  224.91     58.53
  125.47     69.58
   98.21     56.49
  194.96     77.68
  105.82     27.12
   88.45     46.83
  186.39    100.17
  196.11     41.42
  112.50     89.18
  127.94     52.62
  148.43     73.77
  190.55     44.14
  136.75     21.58
  172.79    100.64
  207.85     11.58
  116.17     14.35
   49.90     51.80
  135.87     38.36
   91.36     14.46
   74.89     21.83
   53.00      9.43
  118.61     25.84
   80.80      7.85
   77.88      9.40
  202.74     16.71
   71.16      7.04
   94.94     14.45
  130.16     14.11
  222.55     27.50
   59.37     10.90
   25.44     19.42
   58.58      5.06
  130.13     11.60
   95.94     12.33
   48.71      5.90
    8.98      5.13
   51.39     22.02
  113.38     10.99
   45.33      6.49
   54.43     23.06
   75.51     11.02
   88.25     21.56
   53.89     34.76
  121.81      9.59
   65.07      5.85
   34.80      5.66
   97.35     23.51
   22.06     16.90
   20.67      8.55
   32.40      5.79
   27.67     19.04
   49.55     19.48
   46.43     21.51
   51.51      8.68
   30.95      7.85
   13.14     20.73
   31.77     18.09
   10.38     18.71
   24.71      5.16
   29.61     18.63
   26.09     19.44
   14.46      3.70
   23.44      3.61
   38.38     18.47
   17.23      3.60
   25.01      2.20
   11.63      4.35
   21.31     33.09
    1.48      1.46
   36.54     17.40
   20.56     33.62
    9.72      3.44
    4.94      1.48
   24.31      1.48
    5.49      2.85
    6.88     17.87
   33.18     11.87
   22.17      2.78
   18.62     19.36
    6.96      2.96
    4.12      0.74
   21.34      2.21
    2.75      2.13
    8.23      1.48
   28.73     18.81
    8.24      2.85
    2.18      0.74
    4.06      1.47
    3.47      1.39
   17.21      2.23
    2.13     15.10
    8.24      2.87
    3.40      3.53
    4.10     16.56
   21.22     15.61
   44.72     33.23
    4.20      2.22
    7.54     31.03
   10.34      3.70
    5.45      2.10
    4.23      2.22
   26.72     33.92
    0.65      0.72
    2.11      1.37
    6.22      0.73
    6.80      1.46
    3.35     20.16
    0.65      1.37
   21.98      1.48
   21.34      5.06
    6.23      0.73
   38.52     31.63
   20.59     18.05
   36.34     30.92
    8.44      1.46
   12.28      4.43
   15.85     18.06
    8.24      3.70
    1.95      2.20
    9.63     16.98
    7.52      3.62
    1.31      1.44
    4.18      2.11
   10.93      3.56
    0.74      2.22
   11.57      4.98
    6.14      5.04
    6.09      2.21
    3.40      3.66
    3.40      1.31
    6.15      2.94
    0.65      2.05
    0.00      0.00
    6.24      0.74
    6.24      2.88
    1.39      0.00
   18.50      2.17
    2.75      2.80
    4.86     15.52
    0.65      0.00
    0.74      1.37
    0.74      0.00
    0.74      0.65
    1.31      1.39
    0.74      0.72
    5.43      2.84
    5.50      0.74
   15.10      3.61
   11.02     18.77
   10.98      4.26
    9.00      2.22
    1.37      1.48
    2.75      0.74
   12.30      4.91
   22.72     18.87
    0.00      1.31
    3.47      3.35
    9.93      0.74
    3.49      2.13
    4.05      0.74
    3.49      2.20
    3.39      0.72
    6.15      2.22
    2.75      2.11
    3.40      2.12
    3.49      1.31
   10.36     16.67
   15.75      2.95
    4.14      2.79
    7.63     17.32
    2.78     31.01
   17.94      2.77
    8.99      4.82
    3.50      2.77
    5.71      0.74
    5.58      5.38
    6.47      6.22
    4.97      1.96
    5.60      2.87
    4.14      1.39
    2.05      1.39
    1.47      1.48
    0.65      0.74
    5.49      0.73
    3.40      1.39
    0.65      2.11
    0.00      0.65
   15.12      4.45
    5.51      2.86
    2.75      0.74
    8.24      1.48
    1.46      0.74
