      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
   21.32     53.04
   13.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.69
  588.83     76.43
  192.15    440.57
  738.84    562.89
  931.08    346.98
  633.14    682.34
  966.93    715.47
  551.47    387.75
  497.07    844.01
  420.21    288.36
  439.91    516.15
  564.23    891.67
  437.14    942.39
  507.17    338.75
  663.03    109.01
  731.29   1496.44
  601.18    711.36
  679.07    257.30
  728.32    419.97
  809.92    250.10
  668.35   1621.59
  661.14    741.75
 1135.10      0.00
  638.94      0.00
  588.40    290.60
  467.66    738.70
  338.77      0.00
  527.24    557.89
  593.70   1219.75
  422.16    223.82
  680.07    531.14
  725.37    435.05
  645.40    421.44
  574.78    144.59
  434.92    337.87
  512.22   1010.47
  364.10   1130.43
  751.40   1542.32
  683.77    797.77
  447.91    420.53
  485.16    447.67
  841.50     61.39
  752.63      0.40
  287.74    128.98
  618.17    924.72
  508.29    800.62
  964.49   1428.00
  878.31   1774.80
  600.22    132.06
  424.90    682.47
  597.04    590.92
  609.38    530.51
  524.83      0.00
  567.25   2232.91
  384.52   1361.04
  872.22   1337.32
  468.55   1092.18
  731.85   1669.12
  801.12    778.47
  464.85   1334.17
  505.53    499.20
  818.64    907.52
  576.47   1175.18
  631.13    930.58
  585.92    692.15
  610.21    862.43
  378.87    525.96
  679.37     14.61
  390.82   1282.19
  474.77      0.00
  506.61   1076.71
  475.58   1168.15
  464.26   1274.72
  429.89    940.63
  418.91    282.51
  441.02    296.29
  563.06     57.85
  321.70    313.88
  319.44    629.82
  485.99    285.93
  492.96     90.18
  408.61    752.56
  278.64    579.16
  574.28   2012.09
  190.74    777.45
  545.41    194.82
  443.64    500.83
  235.32   1450.06
  252.92    533.81
  342.97    334.10
  476.79    197.79
  275.84    547.87
  535.53    628.30
  605.04    292.32
  589.33    849.87
  459.93    100.49
  530.00    236.52
  281.91    975.82
  329.11    160.91
  330.89    116.88
  228.37     70.96
  399.69    191.21
  313.12    148.80
  221.34    204.94
  237.11    358.03
  258.18    273.73
  449.38    277.57
  456.64    297.53
  506.02    102.00
  187.44    192.86
  313.01     42.78
  112.79    114.98
  210.68    199.44
  215.36    314.20
  310.79     71.44
  233.52     44.52
  405.31    143.24
  272.40     83.85
  164.69     52.70
  142.65    149.74
  367.92     18.65
  249.80    326.46
  283.10     67.16
  152.11     90.95
  207.94     41.24
  127.80    157.06
  149.96     34.93
  178.14    117.12
  187.48    102.09
  119.09     59.73
  182.16     56.31
  152.41    106.50
  140.86     55.11
  153.31    117.02
  190.25     32.22
  276.97     35.87
  198.43     27.64
  179.34     36.49
  188.78     13.97
  144.74     41.41
  106.54     27.33
  135.31     48.42
   88.19     28.87
  121.58     38.65
  102.10     27.27
   85.25     22.90
  132.62     84.81
  169.03     10.09
  156.79     51.95
   75.29     12.98
   59.67      9.04
  125.74      8.65
  218.43     11.05
  105.49     11.62
   96.99     22.55
   39.20     18.51
   77.02      9.51
  102.47     10.65
  133.10     44.28
   63.62     20.26
   60.05     23.14
   66.24     10.17
   31.92     21.42
  139.77     11.38
   30.07     18.55
  114.07     23.80
  182.63     10.25
   48.00     19.46
   48.96     24.39
   22.03      3.71
   70.57      6.63
   32.08      7.73
   28.90     35.18
   17.25      4.44
   34.40      5.06
   30.25      4.43
   39.27     23.20
   19.96     20.77
   31.64      8.58
   26.01      4.37
   22.67     47.91
   43.25      5.19
   28.55     20.12
   32.28     16.65
   67.81     36.04
   23.11      2.97
   13.07     35.05
   23.69     17.22
   59.65     19.52
   14.39      3.67
   11.73     18.64
    6.95     17.27
   18.91     44.99
   22.57      4.97
   22.22     32.97
   25.55     19.59
   24.07     33.12
   16.55      2.83
    9.69     16.54
    6.14      2.20
   28.72      4.44
   38.38     21.09
   14.46      3.61
   17.09      2.22
    6.21      1.49
   19.16      2.93
    5.49      1.39
   35.07      5.15
   19.95      2.13
   19.31     32.47
    2.75      0.72
   15.88      1.46
    7.51     17.19
   11.04      1.39
    2.75      0.00
    6.21     17.86
   34.31     47.22
   35.18     31.10
   85.35     21.38
   26.80     17.74
   21.40      2.85
    5.50      1.48
   24.54     17.98
   19.14     46.32
   14.47     17.96
   15.73      1.46
    2.23      0.72
   20.29      1.38
    3.92      3.60
    6.88      3.67
    0.00     15.10
    6.15     16.56
    2.75     15.84
   19.29     30.79
   37.74     18.03
   40.51     18.06
    6.87      1.46
    3.99     20.91
   16.51      5.10
   15.19     18.80
   10.37      3.69
    4.14      2.20
    4.14      1.46
    8.24      0.73
   20.22     20.78
   32.66     18.61
    2.03      3.47
   11.08     17.64
   10.44      2.86
    2.10      1.37
    0.00      1.96
    8.42      2.70
    3.59      1.46
   19.93      2.22
    0.41      1.06
    0.74      0.65
    3.49      0.00
    8.96      2.87
    1.31     30.49
    0.65      1.31
    6.95      0.72
    4.21      2.13
    0.65      2.11
    2.77     15.89
    1.38      0.00
    0.00      0.74
    0.00      0.65
    0.72      0.00
    4.05     45.79
   16.25      2.84
    6.87      2.12
   22.07      2.94
   16.49      6.36
    2.20     15.59
    7.63      3.51
   15.85      1.50
    9.62     31.12
   10.98      3.52
    2.96      3.35
    4.38      0.65
   18.60      1.47
   21.20     17.72
    6.15      1.40
    0.00      2.13
    3.47      0.74
    7.06      2.05
    5.50      2.79
   20.56      5.60
    3.55      2.77
    5.58      2.11
    9.59      3.59
    2.86      1.39
   35.72     18.04
    4.14     15.94
    1.39      3.42
    8.31      3.51
    6.19      3.49
   24.03     20.88
    2.11      0.00
    1.39      1.44
    0.00      0.00
    5.45      2.87
    5.36      5.08
    3.47      0.74
    0.72      0.00
    0.65      0.72
   15.64     15.60
    6.89      1.45
    2.75      0.74
   15.75     30.41
    8.34      0.72
   13.02      5.82
    0.65      0.74
    6.15      2.85
    6.94      2.87
    0.00      0.00
