      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
   21.34     21.43
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      1.11
  672.97    120.56
  497.63    538.15
  557.12    739.75
  557.85    697.53
  824.52    626.89
  732.02    558.20
  545.66    517.62
  433.47    399.49
  764.48    772.30
  645.00    247.13
  639.83    535.18
  777.29    261.30
  706.85    563.61
  803.92   1084.70
  559.20   1348.50
  619.94    423.12
  595.94    845.29
  489.68    321.24
  755.42   1306.96
  677.74    917.80
  496.16    850.48
 1155.66   1020.17
  612.35    229.18
  814.30    488.49
  491.86    118.17
  561.06     27.13
  483.79     49.95
  539.12    592.75
  495.06    879.61
  526.37   1798.00
  704.17   1022.70
  681.40     95.14
  603.49    327.23
  494.08     25.19
  511.30   1237.01
  603.80    483.27
  544.35   1653.27
  576.16    218.41
  490.68      0.00
  480.30   1142.90
  384.31      0.00
  605.15    259.35
  595.29   1378.03
  442.89    436.43
  493.99    533.94
  575.05   1262.77
  503.34   1593.97
  744.37    653.25
  651.92    767.67
  564.39    296.28
  550.79   1819.46
  643.34    507.70
  501.12   1361.87
  325.69    536.69
  457.74    617.49
  468.79    370.99
  614.39   1349.46
  629.86    645.17
  652.88    913.64
  531.58    316.48
  323.66    587.16
  670.08    992.90
  478.07    838.88
  456.99    980.55
  487.46    801.92
  568.22    639.98
  421.52    233.81
  395.70   1152.98
  640.10    150.78
  474.46    482.60
  380.42     88.60
  484.68     13.11
  432.81     54.20
  575.52     39.28
  372.13     53.44
  332.17      0.00
  383.99    137.69
  236.93    408.53
  458.61   2272.42
  548.70   1778.15
  462.65   2537.34
  380.71     99.28
  312.91    865.16
  153.40    821.29
  311.96    385.47
  327.26    379.37
  287.45    411.60
  424.49    459.44
  358.58    209.11
  386.63     37.00
  322.89   1480.10
  460.30    505.54
  350.91    436.36
  397.50    350.64
  209.58    170.69
  358.62     46.35
  233.00    523.05
  239.89    169.89
  202.85    284.97
  487.65     55.64
  244.58    165.54
  165.94    331.41
  316.74    182.28
  345.55    231.15
  281.27    159.94
  318.02     68.48
  231.22    292.07
  197.58    382.55
  151.84    229.25
  285.81    147.63
  250.37    230.41
  219.05    264.72
  188.40    190.68
  270.41    140.03
  182.04     68.56
  146.59     53.04
  199.39    160.93
  249.27    367.88
  181.57     99.04
  293.96     70.68
  259.02    166.39
  156.06     41.18
  157.45     79.97
  189.47    135.08
  159.73    117.35
  128.68     44.34
  125.46     55.67
  152.29    149.16
   70.07     25.28
  154.71     53.77
  110.61     26.73
  155.18     41.01
  114.05     11.44
  143.43     13.10
  155.06     39.28
   95.09     27.94
  188.99     28.19
  161.77     41.69
  191.72     17.25
   89.43     36.80
  105.79     25.37
   94.09     12.28
   68.19     25.23
   52.69    458.40
  169.11     10.72
  131.78     38.54
  130.34      9.96
  144.43      7.88
   66.51     25.84
   30.27     19.24
   76.65     21.20
  170.37     37.48
  151.32     53.44
  145.29     43.16
  106.55      9.19
  117.49     10.01
  100.79      9.53
   69.60     22.08
   82.44     19.56
   35.35      9.41
   26.44      6.51
  113.58     24.22
   92.76     23.38
   59.00      7.30
  110.93     39.14
   56.35     21.08
   63.80      6.63
   37.61     21.50
   21.61      5.08
   23.37      3.72
   30.23     21.11
   19.21      5.14
   21.40     17.84
   49.51     32.30
   33.61      8.10
   33.68      5.89
   22.70      5.92
   53.58      7.38
   14.44     16.32
   25.40     18.54
   27.45      2.94
   23.40      4.39
   14.43      2.93
   42.55      4.40
   25.32      5.17
   25.42      2.96
    5.49      2.24
   27.66      2.95
   26.06     13.30
   10.98      3.68
    5.49      1.48
    2.75      0.76
    8.89      1.46
   31.00     94.81
   28.89     59.89
   55.25    109.22
   35.85     19.35
    7.70      1.48
    9.90     18.67
   16.47      3.69
    6.24     14.35
   10.99      4.33
   21.36      1.47
   20.61     16.56
    2.75      1.39
   17.85     14.87
   32.29      5.17
   10.99     17.78
    3.49      1.49
    2.75      0.00
    0.72      0.74
    7.00      2.14
    0.65     15.82
   22.08     15.91
    3.48     16.57
   17.85      1.45
   21.93     32.68
   24.59      3.64
   25.95      2.96
    4.23      2.22
    5.49      1.39
    6.13     16.57
   19.94      2.19
   13.74      2.88
    0.00      1.48
    0.65      0.00
    3.49     15.84
   33.47      2.94
    6.20      2.13
    0.00      0.00
    3.49      0.74
    8.25      2.22
    0.65     15.06
    8.24      0.73
   26.11     18.83
   20.58     16.31
   15.08      1.46
   30.20     17.31
   25.14      4.34
   14.45      3.00
    0.00      1.48
    2.75      0.75
    6.89      2.04
   12.71     25.70
   24.52      4.77
    1.39      3.47
   15.10     51.11
   41.95     34.44
   33.05     32.52
    0.72      0.00
    7.68      0.76
    0.72      0.74
   20.54      2.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.64     17.34
    1.39      2.24
   15.10     14.86
    6.87      0.74
    0.74      1.46
    2.75      1.39
    0.00      0.00
    2.05     15.92
    1.39      0.00
    0.00      1.37
    0.65      1.37
   19.23      1.37
    0.72      1.45
    6.15     15.84
    4.14      2.20
   16.46     16.56
    1.96      3.67
    6.23      2.21
    0.00      0.00
   24.08     45.86
    8.98      2.13
    4.18      0.74
    1.39      0.74
    3.40      0.74
   20.60     17.85
    5.50      0.74
    0.00      0.74
    3.50      0.74
    5.49      0.74
    5.49      1.48
    3.40     16.66
    0.00      0.00
    4.05     17.23
   24.17     16.99
    2.21      0.74
    6.21      0.74
   19.89     18.02
   11.32      7.29
   36.15     38.98
    4.84      2.10
    8.28     19.22
    4.25     18.01
    4.83      3.51
    1.39     15.84
    9.56     20.17
    1.39      1.37
    4.95      0.74
   15.84      1.45
    0.00      0.00
    0.00      0.00
    5.49      0.73
    2.75      1.39
    0.65      0.00
    4.78      2.89
   10.99      3.72
    5.49      1.51
    6.22      0.74
    4.14      2.89
    2.75      0.00
