      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  379.04    216.49
  533.39    514.66
  759.97    651.42
 1663.22    530.76
 1381.18    592.10
 1349.44    677.00
  379.70    644.17
  353.78    833.65
  890.15    446.78
   16.37     31.70
  429.34   1919.82
  534.42  19463.28
  379.26   9615.34
  191.04  10580.02
  183.34  17276.07
  246.88  19611.33
  219.22  19091.94
  266.51  11272.97
  257.20   9452.16
  299.89   8881.17
  395.38  11249.49
  283.42   6544.97
  380.90   3897.80
  736.92   5891.50
  399.40   7737.04
  291.94   3764.90
  514.67   2223.69
  804.80   3877.32
  775.32  15152.97
  405.42   5275.83
  417.10   3799.77
  987.56   4177.43
  603.77   8455.50
  746.13   4732.35
  712.23   6145.70
  726.49   5245.36
  964.27   4648.69
  452.97   6469.96
  670.81   2356.97
  344.38    823.07
  516.94   1918.79
  411.07   5963.49
  478.56   6843.44
  795.38   3055.95
  700.51   1778.86
  718.90   4587.02
  596.18   7780.40
  352.38   5097.50
  224.20   2403.76
  705.60   2316.76
  744.03   1723.48
  591.09   2587.84
  342.51      0.00
  399.91    763.43
  496.38   2901.82
  465.86    864.00
  580.19    925.37
  498.53      0.00
  385.75   9559.06
  361.26   4614.07
  748.70   5801.80
  321.96   3578.62
  815.38   1296.11
 1027.53   3618.89
  434.12    967.64
  319.90   2967.11
  452.19   2164.94
  601.80   1286.40
  279.86   2030.06
  296.26   2279.19
  267.21   1912.89
  216.08   5750.23
  515.50   2454.27
  229.09   1120.04
  347.96   3235.09
  353.76   1151.26
  331.60   2725.31
  321.63   2007.88
  371.54   1477.24
  293.70   2418.16
  496.03   2169.44
  381.08   1537.16
  361.25   1962.00
  322.79   2132.54
  231.22   2413.63
  233.25   1504.46
  291.57   2039.19
  196.42   1894.13
  202.22    765.65
  326.37   2071.99
  269.20   1404.86
  303.07   3454.09
  307.57   2123.30
  192.85   1905.02
  424.36    870.27
  109.84   1917.28
  231.71   1370.83
  174.11    956.64
  241.91   1996.22
  307.59    621.27
  195.81   2218.84
  176.77    599.11
  227.08   1007.24
  269.88   2401.10
  218.50    805.56
  343.58   2434.53
  142.75    935.07
  194.86   1865.01
  181.46   1037.93
  112.08   1373.27
  182.22    972.05
  198.73   1704.11
  170.86   1536.24
  171.26   1744.68
  163.76   1335.53
  159.22    983.86
  188.47   1140.40
  140.20    944.09
  197.40   1233.98
  184.34   1519.35
  144.25   1494.24
  179.66    353.61
   36.28   1031.38
  189.11   1193.28
  172.93    809.62
   78.06   1812.27
  174.23    509.79
  159.56   1341.45
  262.08   1157.47
   91.64   1318.84
   89.74    882.39
  199.22   1311.78
  165.14   1248.69
  196.99   1007.37
  172.95    866.65
  129.34   1525.93
   89.09    894.19
  132.10    657.99
  101.94   1116.97
  139.03   1045.43
  140.58    696.10
  138.54   1245.43
   84.80    646.62
   78.52   1309.50
  133.30    726.76
   90.62   1394.87
  200.68   1297.51
   63.43   1126.02
  166.34    767.56
   49.19    689.65
  163.74    615.37
  106.77    717.20
  171.43   1390.29
   74.76   1009.23
  108.45   1054.68
   34.44    689.18
   95.91    938.45
   85.04    571.30
  120.47    983.80
   86.90    847.48
   66.88    875.75
   48.23    701.16
  100.39    554.96
  230.17   1159.10
   72.52    817.08
  104.15    659.52
  123.66   1115.81
   90.04    916.93
  124.30    936.27
   90.73    996.81
   56.68   1026.52
   62.69    850.71
   70.10    456.93
   69.31    887.00
   59.37    619.73
   67.42    597.27
   99.08    831.79
   79.50    727.29
   44.73    665.20
   93.66   1050.32
   62.55   1010.69
  138.07    856.06
   58.82    854.76
   59.60    881.73
   72.10    740.74
   77.41   1016.57
  102.65    843.21
   75.22    728.75
   84.62    907.30
   88.43   1181.75
   55.78    785.23
   68.88    774.15
   99.74    824.14
   72.51    405.00
   59.64    231.05
   71.07    421.86
   71.70    452.82
   28.00    275.04
   34.97    498.25
   38.97    322.72
   37.23    343.07
   40.82    307.68
   42.69    243.38
   37.27    268.14
   23.51    225.57
   21.91    242.05
   25.10    199.27
   18.83    195.60
   22.83    182.91
   18.21     98.88
   27.35    162.36
   23.02    166.40
   13.18    129.79
   28.08    163.06
   13.75    146.31
   18.71    160.56
   11.04     97.48
   12.38     65.58
   24.98     20.54
   24.14      5.10
    4.21      1.41
    6.54      0.65
    1.31      1.48
    6.98      2.13
    0.74      2.06
    0.65      0.00
    8.24      4.92
    7.62      3.44
    3.49      1.48
   10.38      1.47
   10.45      2.96
    2.75      0.74
    8.90      4.18
    6.13      2.86
    5.45      3.62
   30.28      2.88
    1.39      2.96
    0.74      0.74
    4.88      2.05
    3.40      2.23
    7.45      2.23
    2.05      4.27
    3.40      0.74
    6.89      3.53
    5.53      2.96
    8.23      0.73
   10.38      2.87
    5.50      2.88
    5.53      3.61
    9.55      2.22
   18.44      5.20
   10.98      3.70
    2.75      2.88
    4.06      2.22
    6.25      1.47
    8.94      4.28
    2.61     18.00
    3.44      4.27
   13.15      5.10
   10.29      2.12
    2.96      4.74
    0.00      0.65
    6.23      2.13
    1.48      0.00
    6.89      2.13
    0.65      0.74
    0.00      1.39
    0.74      0.00
    8.24      1.48
    2.75      2.14
    1.39      0.00
    6.15      2.22
    0.00      1.39
    4.14      2.15
    2.05      1.48
    0.00      0.65
    1.39      0.00
    1.39      2.13
    0.65      0.74
    5.45      2.14
    0.65      2.22
    5.50      1.48
    3.49      0.65
    8.97      4.92
    8.90      3.62
    9.02      4.27
    1.39      0.74
    8.99      2.05
   13.03      4.35
    2.13      2.88
    0.00      1.96
    4.23      2.05
    9.93      2.13
    6.14      2.13
    2.05      2.22
    3.49      0.74
    6.14      2.80
    6.81      2.96
    4.14      3.53
    1.39      1.96
    4.23      3.44
   10.47      2.22
    1.39      2.05
    4.23      1.39
    6.24      2.13
    2.88      3.35
    6.97      1.39
    5.54      4.92
    6.81      4.84
    5.01      3.53
    5.48      3.70
    2.87      0.00
    3.40      1.48
    3.40      2.22
