      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.76
   22.87     27.28
   12.41      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  240.97     33.58
  268.33    188.00
  338.30     25.15
  593.43    265.78
  547.17    213.72
  732.01    387.94
  430.61    545.36
  293.89    518.55
  547.12    741.25
  626.06    470.74
  601.12    724.13
  736.11    187.79
  619.31    609.11
  718.70    613.31
  638.70    594.22
  594.56   1035.76
  659.73    563.35
  423.23    146.56
  446.52    273.84
  440.30    246.80
  607.47   1274.75
  769.20    567.64
  588.73    605.58
  669.32    694.47
  590.74    128.08
  379.22    843.73
  605.99    874.76
  832.76    989.77
  700.27    739.56
  752.45    331.08
  817.06    113.26
  768.51    141.97
  632.63    604.86
  519.82    154.27
  456.40     50.32
  439.49    121.54
  544.29     63.62
  471.55   1358.77
  352.73    289.35
  672.12    644.01
  514.86   1939.16
  584.21      0.36
  449.31    771.32
  639.53    221.70
  619.51    275.81
  540.35      3.86
  558.11   1018.40
  709.03    273.47
  833.90      0.00
  500.59   1352.24
  409.60    915.24
  645.24    913.24
  919.68    397.59
  702.71    485.15
  799.45    190.16
  586.91    382.92
  589.58     78.86
  805.53      0.00
  402.91    149.97
  353.83    128.30
  404.45      0.00
  456.60   1452.04
  483.00      0.00
  437.06   1063.15
  595.86    559.23
  630.51   1729.59
  646.65    982.09
  372.32    162.70
  458.98    425.09
  497.19    714.45
  548.76    496.92
  528.26    378.07
  757.18    283.88
  297.70    110.87
  411.65    101.74
  574.65     55.26
  274.46    301.94
  377.80    184.71
  625.54      0.00
  571.68      0.00
  501.04    202.86
  365.61     86.62
  348.09     80.94
  390.34     51.18
  585.31    142.14
  342.28     78.84
  542.02     72.75
  683.18     23.04
  393.84      0.00
  516.51   1859.74
  480.58   2943.62
  611.04   2020.21
  813.83    533.41
  818.03    889.86
  423.65    618.96
  309.82      0.00
  343.93      0.00
  198.37     87.96
  401.91   1877.76
  494.66   1337.32
  439.12    653.75
  377.01   2046.70
  492.10    467.41
  479.56    819.94
  374.16    130.49
  596.76     45.97
  416.09    465.16
  346.67   1078.58
  612.18    410.12
  498.47    520.59
  467.76    350.23
  351.73     68.33
  721.34    865.80
  588.36    393.70
  562.31    277.63
  325.57    232.94
  396.83    165.25
  245.41    123.69
  215.87    218.55
  640.33    278.90
  479.84    410.27
  414.41    168.49
  205.86    233.83
  566.37    346.27
  331.63    217.99
  321.36    180.89
  481.86    154.03
  426.17    125.18
  244.47     62.52
  231.82    133.30
  216.19     70.59
  447.44    820.81
  382.75    188.40
  272.17    165.15
  335.97    152.80
  289.26    381.21
  343.03    293.51
  354.68    321.05
  316.44    214.12
  322.17    128.07
  364.06    195.63
  298.75     39.49
  171.41    181.03
  166.90    119.20
  158.87     77.65
  142.37     29.26
  190.19     89.07
  352.72     33.25
  330.37     91.09
  105.39    130.68
  118.05     67.53
  228.03    469.67
  177.78     71.69
  222.59    115.76
  101.81     43.97
  145.47     25.72
   88.74      8.49
   37.17     21.57
  123.52      7.74
  118.72     42.07
   72.27     17.94
   91.10     37.92
   80.80      7.27
  115.05     41.84
   92.16     38.05
  146.34     49.27
   20.55      5.67
   81.87      8.66
   79.28     37.13
  137.81     38.32
   19.16     18.00
   46.71     22.06
   19.94      5.05
   57.33      5.09
   61.15      5.09
   82.58      7.27
   25.37      7.92
   68.20      5.80
   13.75      3.68
   22.59     17.30
   33.65     18.33
   19.20      4.41
   11.69      2.96
   42.23      5.17
    8.24     17.77
   16.55      3.67
   28.51     14.57
   14.39      2.93
   41.87      2.93
   26.42      2.20
   34.38      4.40
    2.75      0.74
   38.97      3.67
    2.75      0.74
    6.22      2.22
    5.49      0.74
    3.40      1.48
   34.19      0.74
    5.50      2.96
   16.48     17.29
    0.74      0.74
  116.16    130.37
  131.76    104.46
   64.55     43.88
   54.98     48.62
   48.62     62.86
   26.53      4.20
   34.29      3.66
   16.42      2.84
   19.26     31.73
    4.91      0.74
   17.92     15.84
    2.75      0.74
    0.00      0.65
   19.83      1.46
   36.32     34.40
   37.18     44.93
   16.61      1.48
   33.74     17.26
   32.99     17.06
    5.49     15.11
   39.76     33.13
    1.37     15.80
   28.91     32.29
    4.20      1.48
   15.88      0.72
    0.00      0.00
    5.49      0.73
   20.58     29.62
    0.00     15.00
    8.40      0.74
   17.85     15.62
   62.31     47.43
   18.64     15.93
   13.73     15.92
    5.67      2.22
    5.48     15.19
   26.82     15.79
   12.40      4.42
   10.97      2.95
    5.50      2.22
    0.00      0.00
   23.45     16.34
    5.49      0.74
    0.72      0.74
    0.00      0.00
    5.49      0.74
    5.48      1.48
    5.50      1.47
    0.00      0.00
    5.48      0.74
   10.47     27.20
   41.98     63.10
    7.73     17.27
   44.41     51.16
    4.26      0.72
   40.59     33.16
   20.42     77.85
   18.70     15.82
    3.46      0.00
    4.06     16.68
   19.93      2.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.03      1.44
   16.48     30.92
    3.40     16.53
    6.95      0.74
    4.84      1.46
   11.62     16.65
    6.86     18.84
   18.49     30.35
    4.19      1.48
   20.99     17.29
   10.97      2.94
    3.45      0.74
    0.00      0.00
    3.47      0.74
    2.74      0.74
    5.49      1.48
    5.49      0.74
    0.65      1.48
    0.65      0.72
    8.64      2.64
   17.85      2.23
   17.85      1.47
    0.74      0.00
   11.61      2.20
    0.65     17.30
   20.35      1.47
    3.40     15.93
    0.65     15.92
   22.08      2.19
    2.75      0.74
    5.49      0.00
    0.00      1.49
    0.00      0.00
    0.74      0.00
    2.75      0.00
   12.65     11.23
   12.08      9.99
    8.62      4.97
    5.36     13.67
    4.72      4.36
    4.84      2.03
    5.43     16.62
    4.12      3.51
    4.75     30.98
   27.30      4.00
    4.82      2.88
    4.12      1.46
    8.98     16.36
    1.37      0.72
