      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
   21.33     27.30
    1.62      0.00
   12.41      1.45
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  411.30    140.27
  254.25    126.27
  380.29    102.51
  823.56     20.23
  249.73    221.75
  285.79    273.10
  441.39    356.24
  577.64    443.27
  303.74    852.79
  348.15    352.81
  490.19   1312.47
  736.74    387.73
  360.95    141.71
  598.83    635.87
  433.69    509.80
  423.79    448.50
  541.23    404.41
  390.26    889.06
  387.80    295.36
  494.25    217.34
  437.56     78.81
  384.47   1423.64
  374.71   1047.71
  691.44    360.66
  558.98    375.43
  558.45    317.07
  418.11   1662.44
  677.22    911.87
  767.30    579.12
  953.69    320.35
 1056.36      0.00
  570.99    854.84
  646.58    372.54
  670.15   2028.33
  539.93    511.34
 1129.25   1043.41
  587.47    244.18
  506.80    303.91
  712.32     98.85
  510.48    239.20
  451.41     26.18
  394.55    153.16
  617.41      0.00
  396.44    127.88
  375.32     21.48
  480.93   1547.30
  345.13   2031.44
  537.23    447.64
  368.27   1371.98
  620.64   1085.30
  501.21    164.10
  571.23      0.00
  377.76    537.10
  412.70    577.99
  640.67    358.56
  617.03    638.38
  522.78    966.76
  723.26   1203.90
  298.36   1033.11
  571.56    823.29
  895.25    128.35
  562.35   1368.17
  688.16   1475.63
  585.77   1627.94
  784.93    858.12
  848.88    835.36
  444.97    409.52
  534.86      0.00
  355.48   1733.10
  468.31    860.93
  618.29    304.33
  605.69    773.50
  624.00    195.42
  744.46   1106.70
  481.03    798.73
  563.85    486.30
  572.84   2019.86
  505.32   1177.84
  766.83    815.60
  616.42    358.28
  468.40    759.22
  405.20    791.07
  608.76    778.40
  616.54    155.24
  562.37    889.33
  358.96   1303.06
  697.88   1187.98
  699.00   1128.15
  720.39   1211.50
  689.85    607.56
  828.20    357.61
  723.12    661.55
  702.28   1056.98
  656.15    978.33
  499.90    495.29
  529.76   1169.43
  461.13    625.65
  590.14    118.82
  622.95    328.54
  504.10    662.49
  457.23    320.90
  737.45    777.72
  584.04    275.39
  781.34    586.08
  609.30    861.14
  418.65    886.52
  689.14    407.79
  564.96    600.13
  927.16    275.73
  571.51    150.13
  389.98    328.53
  496.04    251.47
  806.86     77.87
  652.12     34.38
  466.71    560.73
  537.14   1775.66
  499.84    756.73
  664.90    420.25
  432.48    348.01
  675.34    363.34
  427.22    301.15
  628.09    312.17
  607.34    165.49
  390.24    385.79
  501.53    213.59
  440.90    561.36
  429.26    277.86
  477.52    348.36
  530.41    206.17
  652.10    219.65
  309.39    295.94
  525.25    146.47
  371.22    140.01
  300.81     58.91
  391.14    182.34
  221.69    158.14
  405.21    296.63
  139.05    152.23
  231.78     65.80
  180.14     60.35
  422.69    169.88
  210.37     79.25
  164.20     64.56
  244.09     47.37
  248.91    175.69
  204.49    158.02
  256.98     22.07
  181.59     71.58
  207.02     73.53
  261.90     43.73
  210.50    134.57
   64.20     50.15
  151.37     10.42
  132.74    134.50
   32.41     37.79
  158.96     47.80
  105.84    101.60
  152.16    122.39
  120.47     35.79
  129.29     15.44
   83.83     22.26
   83.66     25.89
  110.65     26.20
  145.78      8.10
  148.79     20.86
   99.13      5.81
   47.52      9.42
  153.17      5.37
   53.37      7.45
   15.33     21.44
   26.86      7.88
   37.43      2.92
   64.79     17.37
   39.17      8.81
   38.38     47.24
   58.64     41.29
   75.97     44.82
   47.70     27.25
    4.77     17.91
   73.60     36.25
   51.35     19.38
   19.92      4.42
   22.67     35.86
   15.15     31.78
   33.03     19.41
   21.65      2.22
   13.73     17.94
   38.31     19.54
   42.92      2.95
    6.21      2.84
    6.80     17.10
   37.20     16.95
    4.91      4.74
   27.18     19.27
   22.07     30.28
   31.99     17.71
   21.99      1.47
    8.95      2.18
    8.22      2.91
   41.01      2.18
   26.00      3.68
   17.83      2.18
    8.24      2.22
    0.00      0.00
   34.20     16.69
   31.46     34.84
    8.98      2.94
   33.82      2.20
    2.75      0.00
   15.78      1.39
   20.58     18.04
    0.00      0.00
   20.55      0.73
   20.61     17.02
   18.83     47.49
    5.58     17.20
   22.64     17.30
   15.83     19.33
   31.32      2.20
   16.36     17.16
   27.43     17.44
   17.74     15.05
   41.35     19.42
    2.75      2.01
   16.55      0.71
    6.28     18.77
   21.89     17.25
   39.24      5.77
   13.77      1.43
   21.24     32.32
   66.06     32.19
   15.82      1.46
   41.57     46.05
   26.08     21.73
   19.60     31.33
    4.91      1.46
   13.12     16.36
   11.69     33.59
   46.06     18.51
    2.75     15.84
    3.49      0.74
   28.83     19.42
    2.61      2.93
    2.03      4.19
    2.18     14.79
   25.34     32.91
    6.87      2.20
    3.49      0.74
    1.46      0.00
    5.46      2.12
   15.72      0.72
    8.88     17.77
    0.00      0.00
    0.00      0.00
    2.86      0.00
   23.32      2.93
    0.00      0.74
    0.00     15.76
    2.75      0.75
    8.23      2.18
    0.00      0.74
    0.74      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.72
   19.77     45.84
    2.03      2.20
    7.67      2.13
    6.80      2.12
   26.78     19.24
    6.21      1.48
   30.09     17.28
   21.34     16.63
   20.47     16.55
   13.66      7.90
   20.67     18.64
    8.15      7.01
   15.41     13.22
    4.84      2.11
    6.87      2.85
   20.49      4.34
    2.77     15.89
    3.40      0.65
    8.30     19.33
   19.22      2.17
   19.11     17.19
    4.75     30.60
    9.60      2.93
   15.94      0.65
    6.87      2.96
    4.19      2.70
    4.77     16.49
   21.97     34.44
    4.26      1.39
    4.05      2.83
    3.47      1.39
   17.27     15.17
    0.65      0.71
    5.47     15.80
    2.10      1.37
    3.46      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.60     16.51
    2.75      0.74
    0.00      0.00
    6.12     30.86
   10.25     33.01
    6.19     15.64
    4.94      0.74
    6.95      1.48
