      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.77     53.03
    0.68      0.00
   25.74      9.60
   27.49      3.05
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
  151.02      0.71
  180.07     23.28
  117.39     21.42
  183.32     65.96
  274.13     46.39
  215.27    116.20
   45.91     52.36
  286.40     87.82
  363.53    106.32
   68.28     64.58
   72.86    129.34
  133.24    102.77
  193.55    154.29
  272.10     25.57
  297.32      0.00
  310.55    131.68
  306.53    180.81
  291.75      0.00
  272.39      0.00
  319.64      0.00
  310.54      0.00
  324.44      0.00
  214.27      0.00
  141.55    479.86
  342.40     56.67
  297.36      0.00
  334.66     90.14
  261.25    464.63
  409.47      0.00
  284.30    231.95
  443.39     12.79
  278.20    556.67
  456.28      0.00
  467.29     25.73
  390.52     62.81
  426.67    219.21
  355.56      0.00
  439.02    267.40
  347.58    312.84
  300.15    965.44
  422.55     92.84
  381.64   1678.60
  638.31    448.90
  456.57    408.58
  540.55     95.88
  399.92    397.75
  349.51     35.22
  450.19    349.00
  509.10    154.59
  569.15    733.82
  427.77      0.00
  436.12    217.54
  566.57     19.19
  572.12    535.16
  440.20    113.89
  805.85    993.61
  878.27    262.17
  736.45    420.55
 1027.53    347.72
  763.44     25.74
  897.42    802.87
  769.43    252.13
  967.39    126.95
  979.04    193.34
  599.94     49.96
  733.98   1585.47
  613.57    239.06
  383.62   1057.67
  708.71    591.83
  633.17    534.01
 1017.20      0.00
 1269.37    495.83
 1420.01    642.43
 1067.80    611.79
 1620.73      9.40
 1038.69    308.60
 1490.43   1703.24
 1009.92   1139.90
  963.20    293.73
 1027.72   1406.36
 1217.13    859.72
  926.97      0.00
 1472.00    539.46
 1254.75    154.49
 1604.10    747.93
 1690.40    907.53
 1526.87    333.10
 1825.78   2071.82
 1783.12    588.93
 1521.35   1247.44
 1738.30   1995.71
 2379.16    435.05
 2732.67      0.00
 2258.99    479.43
 1647.38    323.53
 2189.16    270.18
 1908.71    777.57
 2040.97   1096.35
 2385.62    767.87
 1787.41   1684.75
 2337.61    737.03
 2573.51   1947.24
 2254.95    757.40
 2886.05    824.77
 2547.89   1175.39
 2721.97    373.05
 2210.28   1324.97
 1995.04    209.12
 1868.12   1030.74
 1795.90   1380.20
 1949.43   1820.34
 1953.27   1470.97
 1998.35    787.15
 2221.25   1431.55
 2460.96   2320.33
 2577.78   1197.68
 2266.00   1913.18
 2104.79    595.88
 2014.56   1090.45
 1890.34   1437.00
 1906.13   2775.28
 2302.76   1345.49
 2679.10   1516.87
 2742.02   2349.70
 2118.84   1745.88
 2231.65    562.32
 2537.59   1130.32
 2398.62   2886.56
 2129.52   1015.16
 1936.07   1524.66
 1987.44   1692.19
 2590.27   2125.88
 3055.79   2284.21
 2168.68      8.55
 2746.82   1521.54
 2012.25   1091.50
 2431.08      0.00
 2314.85    725.07
 2141.11    396.25
 1963.50   1532.60
 2120.10   1388.30
 1436.88    326.24
 1939.15   3703.34
 2372.05   2009.91
 2646.91     19.48
 2027.16   3405.44
 2269.24   5804.88
 1724.45   4414.50
 3052.60   6424.67
 2625.41   1929.17
 2670.32      0.00
 2726.51   2282.74
 2728.80   1562.85
 2856.19   3905.89
 2883.25   3707.99
 3495.07   3902.50
 3357.59   4042.58
 2268.78   3834.95
 3402.35   3643.25
 3088.82   3036.54
 3558.69   3437.99
 3225.82   2061.43
 3668.08   3071.86
 2914.40   5223.71
 2433.53   5677.27
 2517.77   3378.06
 3332.58   4007.13
 3141.91   6135.21
 4367.29   3290.05
 5086.69   9612.19
 3933.41   5000.47
 3014.37   2302.63
 2343.99   2743.67
 1336.67    404.89
  652.69    585.68
  455.39    645.09
  247.47    965.13
  280.92    369.14
  258.35   1271.60
  272.26    737.37
  208.66    433.42
  206.18    114.76
  253.05   1068.09
  255.14   1041.09
  224.72    992.95
  307.71    433.34
  320.83    290.08
  275.62    978.49
  289.07    185.49
  262.79    559.13
  208.66    366.29
  147.72    342.34
  163.68    619.42
  197.74    274.06
  164.30    407.53
  249.59    122.56
  191.17   1002.00
  186.64    111.51
  262.51    102.89
  222.44    448.72
  237.55    449.53
  230.82    363.13
  202.51    393.94
  166.42    392.83
  151.03    122.26
  160.82    407.76
   72.33    365.46
   77.73     38.70
   90.46     28.07
   48.27    684.81
  105.33     62.38
   37.78     19.26
   71.73    399.70
   45.57    868.68
   53.31     20.60
  114.07    376.47
  126.16    303.54
   57.91     27.01
   66.16    300.01
   90.98    329.71
   59.20      6.46
   83.40     74.27
   74.51    539.51
   22.86      2.22
   46.74     14.48
   54.30     17.41
   14.04     30.30
    3.47      0.00
    7.65    625.99
   37.45    269.42
   99.91     18.91
   85.43    286.87
   75.90    314.65
   71.15      6.44
   63.89    291.43
  116.89    302.13
   85.48     36.30
  102.57    851.35
   80.10    270.98
  116.21     25.11
  106.34      9.64
  120.50    281.62
   39.68     20.99
   42.80    540.17
   58.47      4.97
   76.33     15.93
   65.92      6.55
    9.17      5.72
    2.21      0.00
   34.99      1.47
    0.00      0.74
   17.10    269.23
   41.25    270.05
   79.74      3.70
  172.02      9.58
   47.38    285.03
   43.60      2.22
   37.17      0.74
   66.04      3.68
   21.55      1.48
    2.22      0.00
    0.00      0.00
    0.00      0.00
   30.11    270.35
    7.40      0.00
   44.58      0.73
  145.95    275.94
   34.38    270.39
   55.51    271.57
   89.51      2.97
   81.62    271.73
   39.72    539.26
   84.18      8.67
   89.59      2.21
   55.81    272.98
   34.34    157.45
   51.20    386.00
  134.66    274.52
   77.39      6.66
  108.18    271.51
   55.66    276.05
   92.30    274.64
   50.90    270.76
  118.98     44.36
  100.49    503.37
   76.37      4.44
   41.36      3.70
   74.75    273.94
   39.81      6.45
   46.80      1.48
  102.25      2.95
   26.48    273.95
    9.64      0.74
   17.58      2.21
