      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.91     27.28
    0.00      0.00
   38.08      1.45
    0.68      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  186.70     57.91
  324.43     43.16
  172.83    104.25
  332.52    140.63
  346.84     46.49
  374.67    168.78
  261.48    208.57
  464.74    200.45
  340.70    314.49
  240.94     88.13
  356.23    533.24
  359.98    187.10
  478.88    424.28
  675.32    174.93
  557.30    258.32
  653.91     89.77
  546.81    446.26
  676.11    244.79
  689.83    314.68
  693.86   1305.28
  591.49    402.97
  605.07    274.96
  735.96    919.04
  439.83    559.45
  424.37    493.46
  561.12    864.60
  484.38   1034.91
  774.65    648.79
  748.43    537.04
  669.17    253.92
  642.22    295.13
  538.83    343.79
  558.75   1754.65
  713.55    555.90
  843.07    366.45
  881.33    395.29
  850.62     40.91
  741.00    552.31
  713.63     27.31
  727.89    685.87
  658.35      0.00
  801.95   1011.27
  898.60      0.00
  834.65    966.58
  821.30   1426.61
  712.37    403.60
  769.12    374.82
  865.62    158.14
  712.56    138.79
  821.08    669.30
  654.84   1432.83
  767.01    934.59
 1024.97      5.42
 1123.27   1045.96
  886.16    153.12
  846.91    546.18
  979.69    215.51
 1303.25    304.81
 1070.50      9.52
  912.75      0.00
  797.85    100.43
  793.64    153.50
  724.71   1695.34
 1012.85   2262.26
  657.56    509.28
  921.14   1085.65
  653.48   1131.59
 1094.42    505.29
 1187.33    932.57
  750.21    395.77
 1105.42    680.22
 1098.80    742.82
  728.66    813.32
 1038.44    143.47
 1283.06    333.05
  821.31    547.43
  898.10   1300.06
  851.58   1211.63
  951.44   1683.67
  860.68    701.95
  987.20   1785.59
  663.04    622.24
  699.40    801.12
  986.59    955.96
  811.28    798.49
  682.28    142.91
 1313.97    243.93
  459.90    139.44
  830.19     51.50
  746.48   1453.82
 1164.03    764.67
  859.26   2580.36
  866.72   1934.15
  798.66    845.41
  885.89   1939.36
  892.21   1581.75
 1166.28    675.10
  963.29    908.13
  816.03     12.51
  581.74    350.80
  773.24   1167.22
  539.17    137.74
  673.18     25.07
  399.08     75.16
  348.25    103.60
  668.91    254.54
  914.83     77.22
  646.66   2051.96
  420.42    376.02
  612.32    178.35
  640.98    766.30
  715.63    179.42
  620.77   1907.39
  570.09   1629.19
  785.19   2169.41
  341.25    517.49
  693.19    455.18
  702.52    298.72
  474.95    581.75
  530.65    680.28
  686.28   1324.35
  762.84    694.35
  912.62    632.10
  797.09   1220.69
  605.32    805.58
  510.80    321.23
  666.23    959.08
  480.48    378.02
  317.23    288.42
  480.67    303.28
  393.56    300.39
  297.36    235.21
  450.47    188.56
  433.49    113.02
  285.58     69.55
  589.10   1079.49
  371.32    309.72
  502.92    651.04
  614.10    273.26
  366.49    371.87
  540.62    339.92
  571.32    335.55
  430.05    523.55
  402.58    361.92
  292.82    443.82
  459.05    225.26
  423.41    237.51
  259.14     48.09
  341.38    145.36
  336.80    155.90
  371.49    215.34
  196.72    297.81
  266.28    223.49
  391.34    330.20
  160.90    193.33
  169.76    186.06
  172.31     15.36
  350.92    157.89
  235.33    144.80
   74.06     62.20
  264.94     65.78
  146.22     62.87
  126.01     61.70
  266.36    151.09
   88.05     11.82
  163.96    171.71
  168.76     39.21
   79.71     34.41
   97.71     27.03
   60.02     48.61
   57.19     17.38
   36.97     17.37
   49.57     23.43
   30.10      6.52
   44.33      7.27
   14.32      4.37
   10.94     17.05
   19.16      4.35
   31.29     17.83
   27.82      4.37
   33.49      4.37
   48.21      6.58
   22.36      2.95
   11.65      2.89
   50.88      2.20
   62.63      2.91
   13.70      2.91
   52.59     47.30
  170.13    173.52
  264.17    224.42
   71.35    110.43
   48.68     63.88
  106.31     35.61
   39.03      3.61
   19.81      2.19
    4.03     29.98
   42.87      3.59
   20.52      2.90
   53.75     17.66
   40.62     18.42
    0.72     29.87
   38.37     17.95
    3.47      0.72
   34.99     34.12
   16.37     33.52
   53.00      4.35
   31.64     30.51
    2.75      1.47
   14.43      0.72
   21.29     16.58
    0.74     15.53
   48.79     32.23
   53.76     33.22
   17.51      2.89
   18.44     45.35
   43.16     31.37
   35.49      2.89
    4.17      0.00
   25.81     18.64
    0.00      0.00
   24.03     15.92
   22.55     45.27
   46.49     31.18
    0.00      0.72
    7.70      0.74
    2.74      1.48
   46.52     45.92
   15.51      1.45
    7.68     30.61
   33.30      0.71
   17.72     17.02
   28.87      2.90
   21.33     16.32
    5.48     15.18
    2.75      0.72
   11.65      1.46
   11.70      4.39
   26.11     18.68
   47.91     51.09
   65.77    100.30
  100.99     24.36
  105.50     70.95
   67.33    112.88
    3.38     48.04
   73.12      5.10
   43.90     17.05
   29.23     46.08
    2.90     15.10
   37.21      2.89
    2.75      0.74
    2.73      0.72
    0.00     15.10
   15.90     14.79
   33.03     30.69
    6.19      2.83
   49.45     47.17
    2.73      1.44
   18.54      0.72
   14.85     16.97
    2.75     15.84
    0.00      0.00
   30.33     17.22
   16.52     30.77
    1.44      0.71
    0.00      0.00
   17.80      1.46
   47.92     61.62
    3.87      1.88
   12.43     29.41
    6.21      2.23
    6.92     46.68
   17.92      1.46
   33.50     16.48
   40.80     17.97
   20.65      2.92
    0.72      0.00
    2.75      0.00
    2.72      1.48
    5.49      0.74
   17.85     30.90
    2.75      1.48
   30.87     15.57
    9.35      2.63
   17.85      1.45
    3.40     30.09
    0.00      0.73
   23.27      1.46
    4.90     17.85
   36.39     17.18
   15.75      3.42
   22.70     23.61
   82.83     12.98
   21.35     21.35
   46.63     18.04
   47.62     27.12
   47.40     37.23
   17.33      0.72
   38.05      2.09
   14.34      2.77
   21.91      2.16
    0.74      0.74
    0.00      0.00
    0.00      0.65
    0.00      0.00
    6.22      0.73
    3.40      2.79
    4.09     30.17
   18.55     47.47
   25.56     17.37
    3.44      0.72
   21.39      2.09
