      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.42     27.28
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      0.00
    0.00      1.07
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  151.06      2.18
  241.58      5.06
  128.77     42.39
  303.36    105.28
  199.04     94.40
  192.85    164.86
  338.27     79.54
  309.45     90.94
  204.43    126.66
  272.37    114.61
  378.06     44.85
  250.22    239.88
  230.25    111.76
  466.26      0.00
  320.75    267.36
  464.85     51.53
  248.87    231.83
  363.21    782.16
  438.43     83.45
  421.59    206.93
  499.28     25.70
  405.15     97.55
  383.04     25.71
  312.62      0.00
  470.50     25.36
  503.46     51.56
  663.67      0.00
  366.94   1424.22
  363.86    115.68
  502.62      0.00
  430.03      9.66
  473.45    110.16
  569.46      0.00
  496.31      0.00
  375.33      9.60
  271.56      8.63
  436.83    750.50
  393.57    173.24
  346.06    177.02
  389.58    299.22
  386.20    169.60
  454.55     99.17
  409.77    584.28
  376.66    490.69
  562.30    333.58
  649.11   1070.44
  395.47    279.91
  634.99    366.74
  602.66    173.43
  524.54    627.71
  687.00      0.00
  445.17   1232.68
  699.49   1726.69
  593.81   1308.33
  515.41    398.15
  603.33      0.00
  651.05    342.93
  653.46      0.00
  506.20    948.85
  562.59   1031.37
  656.94    483.92
  899.89    319.22
  709.89     85.26
  729.21   1134.78
  621.20   1131.18
  853.36    640.12
  834.20    102.71
  675.26      0.00
  945.65    282.16
  820.52    529.45
  811.64    581.56
  687.80    952.65
  693.05    968.21
  875.34    599.01
  973.53    446.08
  924.10   1163.73
 1118.74    185.41
 1246.58      0.00
 1027.59    808.39
 1069.90   1240.74
 1457.22     74.19
 1058.22    837.10
 1042.23    160.34
 1283.78     13.10
 1398.16     77.29
 1093.48     28.75
 1656.62      9.49
 1158.83     90.49
 1339.59     47.93
 1464.13    138.99
 1536.38      9.59
 1416.74      0.00
 1700.20    104.69
 1166.72    615.84
 1204.82   1576.55
 1467.88    764.28
 2287.69   1725.12
 1900.63   1842.51
 1919.18    398.23
 1477.07    473.55
 2200.18    374.44
 1667.67    910.86
 1192.82     82.83
 1469.30    427.67
 1140.81    269.52
  976.74    502.04
 1297.66    159.94
  977.53     68.33
 1020.41    208.94
  746.80   1212.99
  826.49   1760.25
  913.87   1684.70
 1116.91    879.72
 1739.36    548.46
 1776.89    417.68
 1173.03   1150.05
 1037.22    490.64
 1090.10    106.85
  992.31   1904.04
 1085.09   1182.48
 1336.46   1750.65
 1610.35   1402.19
 1495.28   1264.31
 1651.51     12.76
 1447.12   1628.73
 1513.85   1383.10
 1282.84   2529.94
 1437.98   1459.71
 1504.53   1520.35
 1731.81   1298.04
 1910.07   2788.48
 1520.63    732.70
 1534.12   2554.32
 1218.39    519.80
 1211.22    303.32
 1268.55    161.89
 1360.11   1868.86
 1578.86     98.60
  925.50   1299.93
 1353.60   1496.78
  932.49   3266.15
 1294.02   2910.58
 2074.57   2566.52
 2204.06    787.56
 2598.97   2228.48
 2433.08   2386.66
 1911.27   1307.08
 1956.33    499.47
 2277.51   1052.63
 1870.82   2069.43
 1875.56    254.07
 2009.61   5375.60
 1688.90   1438.78
 2303.74   4634.03
 1857.77   3414.21
 2285.56   2460.19
 3192.55   3313.09
 3063.87    831.88
 2187.86   2316.73
 2050.04   1604.52
 1973.33   6606.10
 2031.13   3062.88
 2687.85   5435.63
 2719.98   4230.62
 2048.54   3987.15
 2721.23   2443.07
 2276.57   1964.90
 2100.28   3161.37
 1701.51    788.98
 1627.25   1086.96
  913.82    424.33
  266.28     59.88
  210.08    284.26
  236.11     29.85
  248.32     31.17
  396.77    321.69
  231.69    329.93
  246.24    626.74
  125.75    360.37
  117.64     75.31
  173.81    472.26
   44.53     44.82
   78.13    230.84
   79.60     74.42
   59.79      3.62
   27.83     80.20
   17.18     27.92
   23.92    666.27
   24.67    223.11
   66.30    163.13
  113.52    392.35
   50.11     46.37
   86.08    116.81
   41.52     29.50
   14.09      2.16
   26.84      2.14
   14.36      3.46
    2.73    440.03
   25.60    266.30
   21.13     44.67
  110.78    132.24
   20.24      5.72
   43.53    360.30
   55.06      3.56
  125.03    150.85
   24.11     59.02
   51.61    402.64
   24.47      2.18
   36.86      0.00
   66.52     89.89
    3.38     15.06
    4.92      1.44
   20.34     15.59
   16.51      2.93
    3.45      1.44
   19.59      1.45
    2.73      0.74
    8.17      1.45
    2.73      0.74
   25.38      4.37
    0.00      0.00
    0.00      0.00
    6.89    878.65
   10.07      1.45
  114.22      5.14
  112.26     34.80
   25.49      4.39
   19.60     15.17
   37.93      4.43
    5.46     15.61
    6.20      1.44
   19.81     15.81
   55.76    375.58
   34.95    276.04
  140.67    276.63
  163.39     56.42
   77.08      4.38
   56.74    288.94
   24.94      2.90
   77.55      2.93
   83.77     36.89
   14.46    274.56
    9.88      1.44
  136.07      5.90
   30.37     15.93
    2.72      1.46
    2.73      0.72
    2.73      0.72
    3.45      0.72
   14.86      1.15
    2.73      0.00
    5.47      2.18
    2.75     15.19
    0.00      0.00
    0.74      0.00
    5.48    345.12
    8.79      0.00
   90.78      2.20
  157.04     23.15
   17.82      1.48
    0.00      0.00
   14.13      0.74
    0.72      0.00
    2.75      0.74
    8.05    271.65
   32.27    544.86
  119.02    274.35
   92.34      4.40
   93.14      5.19
   73.48      2.96
   23.52      2.92
    8.23      1.45
    5.45     15.92
    0.00      0.00
   16.90      1.46
    6.21      0.00
    2.75      2.22
    2.75      0.74
    2.73      0.72
    2.74      0.00
    5.48      1.48
    5.50      1.48
    0.00      0.74
    2.75      0.00
    2.74      1.48
   19.59      2.22
    2.73      0.00
    5.48     16.65
    0.00      0.00
   17.19      1.49
   49.41     17.35
   93.73    276.74
   46.72      0.74
  301.68     11.82
   91.77      8.07
    0.00      0.00
    5.46      0.74
