      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.64     27.30
    0.00      0.00
   25.76      0.00
   11.74      0.71
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
  473.52     81.88
   51.57     41.64
  140.78    167.43
  392.34     67.74
  215.39    175.92
  120.09     27.97
  430.30    172.54
  179.29     54.65
  406.17     69.99
  179.40    136.07
  312.47    191.67
  316.30    135.89
  352.54     51.28
  286.81     51.05
  255.16    290.06
  267.20     71.45
  638.32     51.78
  464.55    424.69
  502.65    144.03
  392.80      0.81
  508.25    514.94
  380.98    108.77
  395.77    312.03
  379.01    884.75
  438.48      0.00
  632.98    417.75
  543.37    135.47
  680.30    349.81
  439.98    824.39
  454.27    146.84
  450.33    543.21
  441.03    761.60
  586.53   1011.18
  469.12    165.77
  512.39    206.50
  456.48    153.38
  600.73    169.95
  491.69    943.94
  333.82    512.52
  371.00    264.87
  512.39    154.57
  426.51    311.95
  305.15     69.24
  232.34    443.41
  232.63    702.87
  583.32    381.44
  337.46      0.00
  521.70    677.04
  283.09    320.94
  352.80   1537.05
  428.70    202.75
  396.89    245.60
  559.89   1364.68
  477.09    920.50
  504.57    402.22
  524.09    109.85
  513.05      7.51
  742.25    127.90
  547.70    101.40
  458.13     99.85
  559.26    185.33
  349.32     98.51
  629.27    113.49
  451.34     58.62
  428.64    162.70
  429.09   1112.76
  398.25    170.19
  664.43   1963.13
  514.74   1939.57
  475.59   1378.98
  725.30    783.30
  779.70     76.53
  940.49    563.03
  752.45    427.41
  582.18    229.35
  482.28      0.00
  532.25    100.11
  621.43    176.53
  280.63   1269.55
  588.87   1601.06
  544.73    983.51
  535.41   1150.37
  792.99   1186.73
 1008.03    615.40
  758.82    573.83
  752.06    144.04
  857.74    114.90
  509.61    274.38
  480.86    820.90
  633.36    615.41
  852.00     61.20
  850.73   1044.22
  351.53   1332.61
  719.99   1136.48
  461.54   1342.57
  800.26   1731.93
  722.81   1427.69
 1011.98    813.78
  907.04     96.65
  930.75    599.99
  613.07    638.31
  587.22    906.91
  849.38    985.57
  683.18    696.50
  781.48   1413.26
  902.95    575.50
  788.67    902.19
  864.45    705.96
  633.62   1177.07
  721.13      6.14
  574.35   1304.33
 1007.75    907.06
  744.92     97.16
  547.71   1351.96
  671.49   2034.57
  682.24   1741.22
  673.31   1393.92
  712.58   1305.43
  965.14   1572.61
  728.91    184.77
  664.36    633.47
  635.40    968.72
  404.54    166.27
  464.20   1079.49
  467.60   1345.79
  384.64   1276.16
  461.15    790.65
  734.78   1212.81
  825.65    495.98
  738.49   1067.82
  726.39    818.75
  561.94    889.15
  661.17    349.98
  825.66    679.33
  640.89    138.13
  824.96   1457.20
  844.61    629.38
  790.33    930.54
  852.15   1072.22
  732.34    543.99
  512.53    646.64
  656.96    544.44
  884.36    625.68
 1034.99    420.99
  578.62    386.17
  435.12    348.75
  885.49    550.07
  680.64    204.81
  593.87    364.10
  505.35    325.97
  520.35    300.78
  459.69    317.92
  183.48    147.24
  359.79    155.36
  610.56    181.30
  282.57    112.41
  167.40     74.87
  281.15    150.32
  347.72    274.80
  255.09    267.67
  369.43    263.63
  261.86     73.70
  374.45    122.86
  282.01    133.28
  177.63    208.10
  200.87    119.67
  171.37     26.17
   95.21     35.45
   84.99     20.17
   66.79     27.49
   71.11      7.23
   36.33      8.73
   24.61      3.61
   53.29     31.04
   31.46     32.60
   29.25      2.89
   36.70     19.52
   17.11      2.90
   22.61      5.84
   13.72      3.63
    8.19      2.90
   19.64      2.18
   17.19      2.88
   22.69      2.18
   13.72      2.91
    8.23      1.44
   16.86      2.19
   47.38     15.93
  137.46    173.04
  192.38    212.68
  158.82     82.75
  116.98     81.10
   71.41     21.02
   37.53     18.01
   28.11     18.63
   22.82     17.27
   31.49     17.38
   35.30     32.90
   17.19      1.45
   21.20      2.22
   18.48     15.64
   23.36      2.97
   44.91      4.41
   21.02     31.10
   15.58     30.63
   19.07      1.46
    3.40      0.00
    3.49     15.61
    0.00     14.99
   20.49     15.90
   36.45      3.48
   32.83     46.16
   20.54      2.21
   41.95     32.17
   34.78      2.91
   19.85     14.35
    4.84     18.75
   20.27     15.18
   17.92      1.46
   28.80      3.64
    0.00      0.65
   45.06     31.04
   20.50     15.92
    6.92      0.74
    0.72      0.72
    0.00      0.65
    5.47      1.45
   32.68     17.90
   66.91      5.86
   39.64     30.64
    6.18      2.92
   19.81     15.58
    8.94      1.47
   26.10      4.38
    8.91     16.28
   25.39      2.91
    3.49      0.00
    6.87      3.62
    5.49      5.40
   17.12     68.38
   83.75     82.19
   85.60     98.70
  118.32     55.30
   72.04     52.47
   65.82     17.32
   35.81     33.13
   18.57      1.45
    5.62      0.65
    3.47      2.10
   30.17     15.78
   15.17      0.72
   23.29     16.53
    4.20      1.47
   15.07     14.35
   16.45     17.08
   21.21      2.19
   17.81      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76     16.54
    0.00      0.00
    1.44      0.65
   18.52      2.83
   18.57      2.22
    6.21     16.48
   35.65     18.10
    8.92      2.21
    8.23      1.37
   15.72      2.21
    2.75      0.74
   26.07      4.28
    6.21     15.93
    0.00      0.00
    3.40      2.11
    6.23      0.00
   17.75      2.94
    3.47      1.39
   18.49     16.34
    3.47     15.10
   18.57      2.19
    6.94      1.48
    2.75     15.08
   14.99     14.84
    6.23      1.48
    7.50     30.45
   15.09     15.17
    9.55     15.92
    0.72      1.48
    4.84      0.72
   25.13     13.17
   33.75     33.75
   46.61     47.21
   63.32     20.00
   66.03     51.61
   35.87     19.40
   23.14     16.93
    7.59      3.56
    0.72      1.48
    1.44      0.65
    0.00      0.65
    6.22     15.11
   19.22     30.03
   15.80     16.63
   15.18     15.83
   15.14      3.65
    3.44      1.39
   33.00     17.03
   22.65      2.18
    0.72      1.44
