      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.46     27.32
    0.00      0.00
   50.68      3.01
    0.68      0.00
    0.00      0.00
    0.71      1.09
    0.00      0.00
  148.02      0.70
  224.16     63.71
  149.38     67.32
  332.86    102.61
  170.21     93.44
  250.56     88.25
  340.70    133.19
  235.02    170.84
  452.84    143.43
  388.32    278.92
  283.24    106.71
  231.29     15.15
  480.90    341.56
  318.52     48.33
  480.24     77.29
  430.54     74.85
  277.72    371.38
  213.41    604.33
  270.67     91.88
  663.22      0.00
  389.54    141.92
  459.82    112.95
  472.41    332.43
  568.51   1526.53
  508.91    211.34
  414.94    183.62
  738.78      0.00
  460.62      0.00
  711.99   1019.12
  542.60   1196.04
  700.45   1676.56
  557.85    891.39
  718.37    153.48
  813.76    334.61
  677.74    192.89
  626.22    790.88
  527.96    923.60
  446.55    436.08
  901.15      0.00
  721.90    760.67
  718.52    189.76
 1008.18    797.58
  740.46    293.69
  702.48    376.20
  590.26    421.51
  717.29   1134.80
  553.09    958.58
  824.94   1662.47
  615.92      0.00
  703.70   1272.35
  713.59    463.64
  574.76     95.13
  673.21    669.48
  636.70    519.06
 1010.79      0.00
  920.07    799.04
  768.72    857.75
  642.05      0.00
  875.94      0.00
  702.24   1644.77
  793.12   1207.85
  808.63    391.70
  622.08    433.42
  881.25    685.51
  680.12    860.66
  631.29   1578.59
  886.42    372.76
  530.16   1091.83
  817.86   1047.12
  823.73    760.52
  931.29    288.53
  764.47     62.20
 1139.73     49.37
  583.03    616.01
  668.70    253.00
  592.17     50.82
  608.08     23.18
  741.44     75.98
  527.07     13.38
  708.39   1088.40
  480.91   3121.69
  375.92    388.36
  443.72    746.66
  690.85    924.33
  490.04   1010.51
  419.25    864.38
  289.39    250.01
  286.22    368.57
  453.02    335.44
  453.40   1030.83
  438.98    347.11
  657.33    248.05
  466.06     51.43
  598.62      0.00
  530.99    462.86
  478.20    242.21
  564.75    560.81
  447.03   1602.66
  461.70   1490.89
  708.52    918.10
  570.44    458.69
  645.10    512.18
  413.08    203.15
  533.45      0.00
  427.39   1225.97
  435.83   1018.92
  586.85      0.00
  934.03   1461.63
  606.60    354.57
  487.17    756.59
  558.88    710.42
  403.03    384.66
  473.18    529.45
  570.25    346.62
  534.07   1496.60
  523.60    740.63
  312.66    370.05
  442.12    410.34
  615.70    429.56
  356.85    364.10
  302.14    362.45
  302.40    118.31
  416.62    379.93
  455.58    229.26
  868.83     78.06
  355.88    451.67
  513.31    553.85
  355.80    348.32
  515.33    299.41
  423.40    448.26
  433.99    374.89
  490.59    206.15
  514.36    266.48
  349.67    181.22
  130.91    229.78
  494.22    368.31
  427.23    631.38
  385.74    381.77
  501.14    320.54
  393.17    177.41
  186.19    519.79
  443.90    264.31
  399.72    241.41
  429.22    296.70
  240.23    508.98
  368.37    463.64
  805.34    480.39
  550.58    260.26
  550.52    199.43
  319.39    314.64
  566.21    244.54
  253.09    128.39
  307.49    130.45
  253.63    205.10
  776.13    301.11
  309.48    220.97
  576.23    287.86
  413.69    245.95
  413.64    194.66
  256.83    155.34
  280.00    108.69
  215.82     56.56
  213.42    746.89
  325.44    111.86
  394.28    266.36
  225.04    150.09
  251.79     91.32
  294.06     42.36
  163.62     52.62
   68.14     37.29
   28.11     64.08
   38.65     16.40
   47.52     32.41
   67.82     20.95
   87.95      6.51
   49.85      6.50
   70.58      7.20
   23.29      2.89
   41.94     33.14
   17.14      3.60
   40.13      2.90
   19.89      5.08
   50.49      4.32
   11.00      2.23
    8.86      2.93
   25.05      2.94
   28.59      4.37
   41.85     29.81
    8.34      5.14
    9.60      2.18
    0.72      0.00
   73.92      1.46
   16.28      1.46
   11.61      2.20
    3.40      0.72
    6.13      1.46
   28.49      1.48
   10.97      1.46
   39.61      2.89
    0.00     10.31
   33.53      5.13
    3.37      0.00
   24.61     16.65
    0.00      0.00
    2.75      0.74
   28.53      2.89
   10.93      3.68
    5.49      1.48
    2.75      0.00
    0.00      0.75
   19.96      1.48
    0.74      0.74
   17.74     30.80
   62.84    119.06
  242.64    226.37
  110.66    105.08
  169.25    129.89
  102.73     20.16
   20.06     16.31
   24.04     16.30
    7.64     31.04
   49.55     17.04
   19.84     33.00
    6.20      1.46
   30.99     15.59
   19.91     30.59
   21.06      2.17
   17.91      0.73
    0.00      0.00
   50.36     60.65
   15.71      1.43
   37.56     32.49
   37.54     29.01
   10.31      3.65
    2.75      0.72
   20.48     15.80
    5.47      0.74
   11.67      2.91
   13.65     17.81
   22.69      2.93
   18.26     31.12
   16.49      1.47
   20.36      2.20
    1.46      0.00
    0.00      0.00
    8.23      1.48
    8.22      1.47
    0.00      0.74
    0.00      0.00
    5.46      0.74
    2.75      0.74
    2.73      1.46
    0.00      0.00
    1.27      0.00
   14.99     14.85
    6.20      0.74
    5.48      2.22
    0.00      0.00
    2.75      0.74
    2.75      0.74
    2.75      0.74
    0.00      0.00
   16.47     15.81
   17.85     21.79
    8.29     46.15
   65.40     37.22
   65.18     99.78
  141.53     71.01
   38.90     22.10
   53.15     32.38
   17.36      4.37
   23.94      3.59
   18.54      2.20
    0.72      0.00
    8.87     30.90
   11.64     33.85
   16.53      1.44
   17.17      1.45
    6.21      0.74
   17.85     31.61
    3.49      0.74
    6.15     17.32
   16.54      0.72
   24.60      2.19
   15.09     17.40
    5.50      0.74
    0.72      0.75
    2.75      0.74
    6.22      1.48
   17.72     30.23
   21.31      2.19
    3.40     15.82
    0.72      0.00
   19.91      1.43
    2.83      0.74
    2.75      0.74
   17.74     16.53
    0.00      0.00
   15.71     15.79
    3.47      0.74
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.50      0.73
    2.75      0.74
    0.00      0.00
    6.13     16.55
    8.22     16.36
    2.72      0.74
    4.24      0.74
    9.61     17.84
