      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.83     25.76
   22.07     27.31
    1.36      0.00
   27.36      9.60
   25.71      4.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  123.29      0.72
  327.95     46.79
   77.12     62.03
  193.36     71.74
  434.57    144.92
  176.81     68.53
  188.90     75.23
  494.96    132.33
  305.64     94.10
  206.94    114.68
  494.88    331.64
  156.07    103.09
  513.18     51.56
  200.87    414.10
  393.74     72.11
  419.98     45.30
  760.86    840.71
  483.09    141.25
  326.05    141.79
  696.12    178.27
  519.24    322.49
  380.52    267.09
  325.96    342.36
  289.50    430.67
  478.53    136.78
  492.10    625.27
  583.85     40.64
  505.35    225.34
  603.16    155.91
  670.71    188.80
  600.04   1159.25
  649.54      0.00
  412.07     48.28
  604.10   1446.60
  661.27      0.00
  556.23   1429.70
  754.79    222.88
  494.82   1515.68
  470.18    432.73
  513.06    284.31
  484.41    827.43
  469.50    143.51
  676.88   1112.75
  604.20    942.53
  423.41   1330.73
  688.95    328.74
  784.20    121.79
  557.45    891.37
  534.60    453.07
  518.17    103.20
  665.77    616.68
  738.71   1467.00
  599.58    575.83
  779.00   1487.74
  750.96      0.00
  959.62    979.58
 1209.86    311.52
  941.97    497.60
  612.07    494.43
  835.71     86.92
  643.62     64.98
  681.93     60.55
  599.43    284.55
  898.27   1003.86
  661.90   1440.18
  474.29    146.72
 1085.46   1236.39
  891.16    124.45
  835.85      0.00
 1088.31    191.23
  838.15    143.88
  829.76   1380.22
  460.56    159.89
  691.86    537.37
  683.06    868.69
  817.35    848.38
  665.52   1746.92
  707.21    714.91
  876.13   1022.73
  940.03   1110.38
  770.79   1310.64
  687.75      2.73
  476.15    406.83
  640.89   2950.76
  588.31    693.36
  947.04     75.71
  469.25    617.21
  729.34      0.00
 1035.48      9.61
  502.84   2811.13
  664.94    393.36
 1090.61   1055.14
  908.67   1750.31
  937.62   1433.28
  578.75   1617.16
  697.28   1252.30
  981.02    733.73
  827.58    976.16
  696.15      0.00
  669.54     38.60
  673.76   1844.49
  756.54   1153.81
  845.80    759.38
  577.88   1134.70
  668.41   2362.37
  951.77    874.68
 1026.35   2416.70
  511.56   2081.93
  935.03   2831.81
 1114.72   1253.97
 1241.64    742.35
 1321.74    737.31
 1032.52   1160.72
  701.11    557.55
  717.31   2000.15
 1026.62    281.42
 1186.54   1133.96
  745.94      2.75
  731.63   1497.24
  938.15    124.27
  907.49   1701.36
  960.65   1629.58
 1186.07   4130.89
 1107.80    877.30
 1747.32   2266.71
  846.47   1192.06
 1092.47   1090.58
  685.89    751.30
  824.27    517.97
 1288.06    389.85
  928.32   1187.29
  967.60   1114.30
 1112.10    362.33
  602.57    450.44
  833.37    837.43
  793.09    347.52
  899.95    401.82
  823.99   1801.70
  470.10    586.98
  863.85    744.47
  620.23    687.23
  983.28    506.02
  801.47    600.61
  623.29    310.76
  851.70    220.89
  794.80    193.08
  596.58    397.04
  406.07    874.70
  450.26    285.40
  484.30    344.03
  353.03    435.30
  484.77    280.64
  381.01    179.58
  322.81    267.10
  370.26    123.82
  320.08    214.37
  434.19    108.60
  568.95    305.37
  539.57    177.88
  309.34    137.14
  395.06    203.27
  256.87   1116.43
  522.65    331.52
  563.25    193.05
  381.02     86.96
  423.13     45.62
  204.95     69.68
  108.89     20.29
  190.29     19.41
   85.24     49.15
  100.21     18.59
   90.98     52.74
   46.09     23.76
   58.11      6.47
   62.65      6.48
  118.07     18.05
   62.39      2.88
   24.42      3.61
   41.42      4.31
   25.89      5.04
   24.53      5.04
    8.84      2.16
   37.32      2.17
   11.55     15.87
   10.92      2.88
   25.98      2.15
   14.35      4.33
    5.46      2.16
   14.13      0.74
   21.90      2.17
   72.44      0.71
   48.05      2.89
   26.41      0.00
   34.61     15.89
    3.38      0.74
   11.62      2.16
   10.90      2.89
   34.03      1.43
   54.39      4.35
   29.15      0.72
    8.86      1.44
    0.00      0.74
   17.09      0.73
   28.46     16.61
   13.65      2.90
    3.47      1.47
    0.73      0.00
   17.09     15.18
    5.58     14.46
    0.71      0.72
    0.00      0.00
   72.48     53.74
  129.25    133.46
  155.18    182.20
  230.60    153.75
  109.44     53.90
   64.47      5.08
   42.94     31.63
   39.56     19.46
   36.50      2.11
   36.97      2.89
    3.47      2.17
   15.51     14.87
   17.74     14.85
    5.47      1.48
   33.61     30.86
   29.79     16.30
   35.11     16.30
   15.51      1.43
    6.18     16.43
   22.99     17.02
   40.52      3.64
   15.52      2.16
    5.47      1.48
   22.65      2.19
   30.70      2.15
    5.45      3.64
   22.64      2.19
    2.75      0.00
    5.50      1.52
    5.48      1.49
    0.74      0.00
    0.72      0.00
    8.20      2.18
    5.50      0.73
    2.73     14.86
    0.00      0.00
    6.17      1.44
   17.07     15.58
    2.73      0.74
   15.52     15.17
    0.00      0.00
    0.00      0.00
    6.20      1.48
    5.48      1.48
    0.00      0.00
    2.73      0.74
    2.75      0.74
    2.73      0.72
    0.00      0.00
    0.00     14.79
    3.09     17.54
   35.01      9.47
   46.13      7.45
   34.39     59.49
  143.47     56.48
  103.81     56.89
   78.73     39.27
   43.96      6.48
   24.64     20.15
   38.64      2.91
    2.89      1.39
   23.78     15.90
   26.68     18.00
    0.00      0.00
   30.92     15.76
    5.47     15.63
    3.47     15.10
   17.80      1.48
    5.58      2.18
    0.00      0.00
   23.62     32.05
    0.00      1.48
   22.66     15.60
   14.99     15.59
    3.47      0.00
    6.93      2.22
   20.55     15.77
   18.55     16.32
   18.40     30.67
    0.72      0.00
   21.33      1.44
    2.73      1.45
    5.47     14.87
    0.72      0.72
    0.00      0.00
    0.71      0.00
    2.73      0.74
    2.73      0.72
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49      0.73
    2.75      0.74
    0.00      0.00
