      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.78
   22.44     27.32
    0.68      0.00
   27.39      9.60
   25.45      4.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  339.67     23.13
  164.51     63.24
   37.93     46.12
  260.93     80.50
  347.09     73.26
  312.72     55.39
  107.11     78.31
  410.26     88.23
  235.91    105.17
   81.84    220.52
  193.34     90.23
  252.28    416.99
  160.31    105.53
  384.15     25.77
  284.51    462.10
  406.60    171.56
  338.78    252.14
  411.03    843.49
  589.18    341.60
  374.68    439.29
  253.12    153.42
  328.43    820.01
  405.38    384.69
  467.94    517.48
  440.50    309.20
  478.81    194.08
  774.26    145.20
  422.20     50.94
  720.57    103.02
  747.48     25.76
  679.18    910.08
  726.92   1075.15
  793.95      0.00
  738.81    722.76
  875.97    898.54
  741.85     99.73
  944.94    725.88
  941.95    184.65
 1023.17      0.00
  730.76    521.24
  933.46    383.25
  890.60    262.24
  986.43    917.97
 1129.34   1133.00
 1127.31     48.67
 1049.55    808.74
  864.44    613.34
 1060.55    590.04
 1029.78      0.00
 1157.32    193.81
 1270.66     66.04
 1197.53    121.18
 1643.01     25.78
 1038.17    433.95
 1026.59    193.65
  832.77     24.82
  834.26      0.00
 1047.76     94.93
 1220.05     47.84
  939.04     18.45
 1009.30      0.00
 1092.70      0.00
  974.43    144.79
  849.13    505.39
  857.24   1380.83
 1045.41    444.62
  930.60    239.85
 1143.55    443.92
 1430.85     81.99
 1286.27   1105.61
 1368.26    994.96
 1588.56    108.90
 1279.64    345.12
 1436.43    666.96
 1260.22    247.86
  991.36    502.65
 1143.84    865.23
 1070.34   1259.05
 1143.26    799.27
 1111.13    660.15
 1163.40    246.05
 1319.60    921.66
 1034.02      0.00
 1606.06    516.85
 1590.62   1299.71
 1107.63    347.81
 1608.09    166.05
 1407.54    671.54
 1316.91    664.61
 1428.95    597.38
 1534.65    134.14
 1040.30   1923.30
 1243.34    663.19
 1106.06   1118.79
 1830.34    282.58
 1013.29    176.96
 1536.66      0.00
 1489.29     77.78
  838.32   1726.05
 1039.02     75.02
 1069.16   1375.66
 1452.87   1213.25
 1220.71    389.78
  868.97    797.82
  932.39    859.49
  738.85    629.46
 1299.81   3537.97
 1255.52   2078.88
 1117.27    441.91
 1954.66   1412.36
 1857.09   1314.38
 1173.40    565.20
 1171.33   1048.35
  823.51   1621.61
  996.96   2123.58
  910.39   1197.26
 1064.19   1911.65
 1070.13   2734.23
  923.32   2567.12
 1266.31    978.64
 1392.70   1416.57
  859.41      0.00
  990.16    450.18
 1093.32    814.39
  897.39    432.69
  924.79    262.20
 1168.67    571.74
 1099.25   1027.49
  816.07   1278.33
  852.93    623.93
  598.40    446.08
 1038.48   1224.06
  925.44    700.40
 1290.31   1354.24
 1239.79   2214.20
  897.39    658.86
  802.39    217.73
  625.68    944.19
  707.85    694.17
  739.39    408.30
  749.11    362.90
  980.16   1285.80
  758.43   1753.45
  703.08   1843.71
  536.67   3533.95
  645.51   1280.97
  864.04   2201.44
 1038.95   1265.64
 1110.55   3071.05
  645.12   1174.50
  635.62   1610.60
  520.10   1057.34
  814.83    735.28
  507.65   1145.55
  441.55   1875.44
  536.58   1219.17
  669.39    923.93
  490.50    688.64
  666.07    240.05
  440.59   1418.90
  506.06    966.72
  417.91    423.27
  837.32    830.84
  766.02   1161.56
  820.48   1140.33
  818.06    529.59
  686.08    517.85
 1175.54   1625.82
  635.67   1067.23
  949.30    782.08
  616.36    522.79
  530.30    195.24
  217.27     57.93
  114.27     69.87
  186.79     15.46
   53.20    461.35
   32.01    599.85
  185.48     83.67
  136.52     51.55
   99.89     63.48
  118.14    463.26
  122.41      9.48
   29.15     60.76
  124.20    135.33
  211.53     45.50
    2.73      0.72
   13.31     29.94
    4.93      1.44
    6.99     14.67
   19.59      2.16
   22.48    859.05
   54.93     14.45
   91.62    735.87
  152.00     60.98
   75.47    317.65
  101.59    390.08
   51.43    334.60
   56.68     59.89
  144.81     51.88
   50.86     30.75
   69.91    390.55
   48.87      5.84
   64.13     31.65
   81.99     16.60
   78.71     36.21
    0.72      0.00
    5.45      1.46
    0.74      0.00
   37.67    664.77
   10.75    613.66
   42.97      1.44
  169.63    291.36
   85.08     21.57
   96.39     61.90
   88.33    586.76
   38.68      5.12
   68.93    287.00
   92.64      5.86
   48.88     33.96
   71.15      2.19
    6.69     15.94
    8.92      1.45
   14.88      0.72
    3.47      0.72
    5.46      0.72
    0.00      0.74
   19.80      1.47
    5.66    387.71
   97.22      3.70
  171.01     22.36
  215.82     14.58
    7.18     16.54
   11.62      2.96
   13.64      3.65
   10.91      3.68
    0.73      0.00
    5.46      0.74
    8.18      0.73
    0.00      1.46
    1.48    285.93
   15.57      0.73
  107.22      8.01
  125.98      7.31
   64.08    275.72
    2.93      0.74
   22.36      2.92
  110.03     18.11
   74.33      3.67
    0.00      0.00
    0.74      0.00
    2.73     14.45
    8.19      2.96
   15.82    272.23
   17.26      0.00
   77.18      4.38
  147.89      2.95
   22.20      5.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.49    271.53
    2.18      0.00
   36.59      1.45
  105.85      4.38
   63.53    275.46
   19.29      1.46
   24.16      2.90
   75.63      3.67
   19.12    273.83
   31.34      0.73
   85.29      4.44
   88.18    274.30
   17.10      0.74
   54.05      4.43
   77.27      7.39
    5.18      0.74
    2.22    271.53
    8.45      1.48
   62.12      2.21
  133.41      5.92
   21.13    275.88
    8.45      0.74
   32.94    272.56
   49.52      2.92
   42.93      2.94
   53.37      2.22
   18.28      2.22
    5.45      1.48
    0.00      0.00
    5.48      1.48
    0.00      0.00
   15.93    272.33
    1.48      0.00
   34.06      1.45
  157.94      7.36
   41.00      2.95
