      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.03     26.16
   25.40     28.66
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
  216.06     17.85
 1093.83   1323.07
  862.75    595.35
  633.56    755.36
  508.15    243.43
  422.34    789.42
  414.07    209.29
  710.69    625.98
  536.25    576.69
  671.51    363.11
  414.33    767.63
  538.14    629.09
  518.75    712.75
  620.78    668.41
  427.20    517.26
  494.72     62.38
  340.56    588.21
  519.15    498.33
  318.86    383.67
  439.02    370.54
  415.40   1022.84
  446.56    288.94
  444.60    332.02
  452.05    622.63
  479.15    850.97
  506.13   1297.68
  547.50   1142.01
  409.79    323.35
  445.83    399.68
  470.71    396.77
  465.08   2293.31
  538.10   1106.15
  640.59   1970.81
  617.98   1090.60
  402.33      0.00
  357.89    151.57
  496.69    352.54
  431.22     55.14
  391.38   1981.18
  432.43    770.20
  404.90   1383.48
  460.41    440.19
  324.24    498.08
  305.23   1660.43
  470.85     75.50
  225.24   1295.86
  308.67    340.26
  584.00   1214.64
  635.97    557.51
  444.82    585.26
  433.61    923.97
  373.04   1093.75
  529.19    478.42
  565.40    490.15
  456.15    116.14
  530.49    323.72
  377.84    178.23
  328.59    491.25
  378.88    315.95
  546.87   1572.94
  280.77   1210.93
  581.48   1323.47
  453.93    608.43
  416.29    905.13
  344.53    820.47
  399.69    430.75
  321.04   1160.42
  507.11    208.29
  591.74     30.48
  440.55     62.00
  612.05    590.77
  416.95      0.00
  369.74    150.38
  665.78     25.72
  323.39     18.53
  437.61     51.82
  470.73      0.00
  392.54   1055.51
  357.97   3232.46
  443.45    332.34
  441.71   1783.93
  382.77   1032.62
  397.64    415.78
  285.79    386.58
  352.33      0.00
  430.40    499.35
  364.23    193.00
  275.41    431.26
  511.31   1345.04
  357.41    252.99
  268.92    526.97
  305.77    904.93
  342.17    257.45
  371.84    702.93
  341.58    647.94
  370.40    404.86
  519.19    105.73
  241.22   1391.59
  258.98    161.92
  221.30    224.36
  369.36    369.24
  335.02    774.15
  381.10    445.02
  303.66    259.61
  503.71    200.94
  453.54    698.16
  268.98    219.91
  322.93    180.80
  219.13    344.65
  406.05    262.62
  445.76    371.00
  129.57    276.95
  183.25    498.44
  116.47    200.40
  139.29    233.01
  291.71    153.97
  323.42    220.28
  187.22    204.95
  242.15    115.94
  103.12    104.81
  605.26    196.66
  338.57    134.50
  349.47    397.38
  211.57    167.60
  347.17    322.32
  271.65    156.89
  278.77    414.36
  259.48    419.70
  258.57    151.12
  156.95    241.78
  512.18    184.61
  193.04     86.63
  230.52    169.68
  148.05    292.45
  110.46    117.76
  164.50    127.65
  143.03     82.60
  235.72     14.01
  259.94     27.82
  159.69     56.65
  191.92     56.10
  170.84    140.85
   89.87     36.65
  157.40     57.74
   17.20      4.36
  157.52     36.83
  123.34     24.84
  121.89     10.21
  112.42     56.90
   96.80     10.17
  125.27     22.38
  144.44     90.59
  219.82     64.51
   85.29     38.72
  162.47     85.52
  122.15     71.37
  239.71     32.93
   33.05     22.51
  109.91    137.83
  133.44     42.71
   95.71     26.17
  102.56     54.51
  102.69      9.57
   96.35     34.45
   69.55     21.94
  157.33     25.15
   77.13     20.03
   89.27      7.41
   17.50      5.72
   35.26      5.15
   26.07     35.51
   52.81     11.80
   26.38     17.55
   41.10     23.63
   44.11     20.38
   52.16     22.97
   54.28      7.93
   21.43     19.86
   34.06     34.92
   28.25     18.63
   33.05     19.94
   54.10      5.79
    9.53     18.02
   32.25     32.39
   53.99      8.12
   28.35      3.65
   11.67     17.94
    9.74      2.88
   15.22     17.85
   26.08      3.69
   26.16      3.58
   18.52     33.05
    6.97      0.74
   34.99      3.50
   19.36     19.16
    9.72     17.96
    6.96     15.53
   34.34      3.58
    6.22     15.08
    6.94      1.44
   28.05      4.41
   37.84     16.56
   13.72      3.59
   15.20      1.47
    9.62     17.10
    2.75      1.39
    3.49      0.74
   32.56     18.54
    8.22      2.86
    2.75      1.39
   33.85      0.73
    0.72      0.74
    5.50     17.79
    0.74      0.00
   50.01     17.43
    3.40     32.00
    6.23      1.39
    4.21      1.48
   26.18      2.93
   10.98     17.32
    2.75     16.48
    8.46     28.23
   31.75      7.42
    7.76     15.91
   33.74     35.90
    3.53     16.58
   16.47      2.17
    5.50      0.73
    2.85      0.72
    7.45      4.27
    0.65      1.48
   52.73     18.86
    6.15     17.10
   30.86     15.79
   38.21      2.85
   11.65     32.87
    7.70     16.54
    3.40      1.37
   15.14      2.95
   13.11      6.68
   13.79      2.96
    0.65     16.58
    4.14      1.47
   24.14     15.52
    6.01      5.12
    0.00      0.73
    2.77      1.48
    9.54     18.70
    8.88      1.47
    0.00      1.47
   16.53      0.71
    5.47      1.48
    0.00      0.00
    6.13     15.82
    0.00      0.72
    0.00      0.00
    4.13     14.34
    8.85     17.30
    0.00      1.48
    2.08      0.00
   20.38      2.95
    0.65      1.46
    2.75     14.88
    0.65      0.74
    0.73     15.10
   16.45      0.73
    0.00      0.00
    1.96     15.90
    2.75     17.11
    0.72      0.00
    6.89      1.48
   14.18      4.42
   16.06     13.29
    6.01     21.02
    8.19      5.04
    4.79      2.77
   10.46     32.40
   24.08     17.01
    2.12      2.11
    2.75      1.96
    2.94     16.50
   11.11      3.53
    4.22      1.39
    0.74      0.75
   18.60     15.82
   20.69     15.82
    7.46     18.13
    2.75      1.48
    2.13      2.03
   22.61      4.25
    7.63      2.23
    0.74      1.39
    6.89     16.61
    4.23      2.13
    4.14      4.75
   19.37      1.39
    6.35      2.11
   21.34      2.86
    0.74      0.65
    1.48      0.00
    0.65      2.03
    5.50     15.92
    3.47     14.34
    1.39      2.11
    0.72      0.00
    1.47      0.00
    0.00      0.00
    5.49      1.38
    3.49      0.74
    0.65     15.84
    8.89     15.19
    6.22      4.36
    6.92      1.48
    6.22      0.74
    2.73      1.48
