      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.20
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.79
   22.47     27.31
    1.36      0.00
   25.77      9.59
   27.19      2.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  305.12      3.64
  165.34     43.59
   38.22     40.42
  102.49     94.31
  465.59     85.58
  190.50     81.02
   38.19    121.03
  185.29     81.59
  399.86    154.33
  137.69     87.84
  267.20    149.80
   97.42    107.96
  441.08     27.32
  317.42    355.53
  251.93     59.96
  371.14     84.24
  460.16     51.52
  430.59      0.00
  213.02    349.33
  230.25    223.93
  329.32    197.89
  278.30    321.56
  453.74    135.90
  351.71    142.15
  413.88    465.67
  436.16    198.05
  326.86     57.71
  476.52    330.37
  272.24    259.63
  285.96    127.55
  307.33    266.32
  752.82     69.61
  726.20    206.55
  218.06    508.53
  422.58    318.14
  473.01      0.00
  249.12    744.30
  197.91    176.86
  346.04    488.55
  414.03     62.69
  449.13    232.43
  463.06    665.26
  597.18     43.59
  384.56     91.69
  520.22    296.69
  302.13     26.42
  412.20     91.11
  460.51     12.10
  446.24    235.22
  357.38     21.53
  267.61    249.10
  346.91   1018.19
  441.20    446.27
  358.94    655.09
  190.93    679.67
  639.76    313.39
  421.74      0.00
  392.45    372.62
  396.93    309.76
  265.82    679.87
  324.56    610.19
  399.69    663.82
  371.47   1697.76
  394.36    671.48
  365.33    259.57
  537.99     61.16
  475.69   1527.05
  584.27   1225.66
  543.31   1327.51
  517.18    514.68
  657.56    557.56
  775.71    141.65
  792.25     52.94
  698.61    101.34
  549.99    385.65
  782.36    258.19
  478.13     75.49
  440.12    166.69
  468.04    174.17
  493.24     28.25
  513.77     25.78
  627.31    117.92
  386.24    222.37
  530.47    107.83
  315.29     63.98
  521.66    142.92
  469.27     67.48
  382.82    108.63
  512.59     45.46
  667.40     12.35
  527.60    332.29
  419.28     32.74
  639.18    101.54
  580.98    237.09
  517.29     51.52
  703.66     37.42
  464.14     25.78
  706.80    181.37
  689.34     38.02
  804.34     66.54
  444.07     12.13
  515.99      1.27
  699.16     11.69
  528.98     17.63
  348.71      0.00
  432.42    177.30
  674.89     19.15
  598.27     29.41
  799.60     24.64
  919.04     52.17
  771.32    294.67
  700.89    956.37
  640.62    471.69
 1108.69    699.48
 1178.66    233.11
 1153.97   1885.94
  812.61     13.08
 1271.31    940.19
 1036.48    371.45
  939.66    874.92
  760.24    430.98
  652.63     35.31
  575.65    539.19
  669.85    746.96
  815.18    827.24
  680.62   1651.97
 1229.49    769.42
  897.62    884.23
  914.78     78.13
  536.30    495.76
  542.98    259.22
  398.09    905.23
  550.61    929.12
  651.01    415.27
  609.94    403.43
  699.92   2164.46
  774.20    294.84
  628.44    676.29
  586.32   2064.33
  446.20   1771.44
  746.66   1817.21
  450.94    648.74
  356.50    265.87
  402.54   1217.02
  277.28   1128.08
  467.07   1378.65
  250.55   1039.49
  520.60    894.93
  381.58    313.52
  309.34    285.57
  404.21    840.15
  421.86    707.24
  511.02   1366.19
  495.22    330.63
  464.14    393.51
  377.19   1131.13
  541.20    955.24
  302.10    686.21
  372.15    739.52
  244.99    408.94
  501.99    328.30
  177.99    160.44
  335.08    203.38
  421.07    365.03
  339.01    272.39
  499.48    240.91
  301.17    337.56
  262.87    168.12
  363.11     13.91
  242.18     28.57
   67.26     10.08
   42.33      4.35
   25.75     19.84
   36.02     19.23
   33.55      5.79
   17.09      2.87
   45.28      5.09
   19.09      2.90
   13.63      5.05
   24.63      2.17
   21.87      2.88
   30.11      4.37
    5.45      2.16
   13.64     12.46
   11.62     17.98
   16.46      1.44
    5.45      2.16
    6.20      1.45
    3.38      0.72
    8.19      2.18
    5.46      1.47
    5.47     14.89
    3.44      0.72
   16.40     18.01
    2.73     11.76
   25.37     17.06
   10.91      2.17
    3.47      0.74
   19.60      2.92
    3.45      0.00
    8.18     15.16
   17.08      3.63
    2.73     15.94
   12.33      0.72
    3.45      0.73
    0.00      0.00
   19.59      2.17
    2.11     15.07
   86.09    137.13
   82.64    266.62
  131.01    278.10
  140.54    118.77
  152.16     23.87
  147.47     22.03
   84.29     20.60
   11.66     17.87
   15.79     16.54
   40.23     31.09
   37.21     46.43
    0.72     14.79
   46.94      1.44
    5.49      1.46
   18.44     16.33
    2.73      0.72
   17.73     30.91
    2.73      1.45
   65.15     31.16
    0.72      1.44
   28.86     17.08
    6.19      2.20
    6.21      1.46
    2.75     14.79
   39.38     18.71
   26.52     16.63
   14.37      2.95
    1.44      0.72
    2.75      0.75
   26.02     16.24
    0.00      1.46
    0.74      0.00
    2.75     15.08
    6.73      1.46
    8.96     16.28
    0.00      0.00
   17.18      0.72
    2.72      1.50
   17.18      1.98
    2.73      0.76
    0.00      0.00
    0.00      0.00
    2.75      0.00
    8.20      3.00
    0.00      1.27
    2.75      0.74
    2.75      0.74
   17.18      1.44
    0.00      0.00
    0.71     15.11
   17.19     34.25
   78.24     20.38
   16.41     23.03
   17.13     65.68
  113.94     83.89
   95.31    101.51
   58.18      8.93
   41.89     17.21
   58.63     20.82
   26.41     20.10
    3.47      1.39
   33.69      1.44
   56.08     48.88
   18.32      1.46
   16.55     15.09
    3.47      0.00
    2.74     16.49
    6.21      0.74
   18.61     32.49
    3.49      0.72
   15.16      0.72
    8.24      2.22
   17.74     16.57
    2.75      0.74
    0.72      0.00
    8.97      1.48
   17.72     16.62
    5.47      0.74
   14.14      1.44
    3.47      0.74
   19.18     16.25
   32.28      2.16
   29.99     17.23
    5.48     15.60
    0.72      0.00
    1.46      0.00
    2.75      0.74
    2.73      0.00
    2.75     29.85
    0.00      0.74
   14.43      0.72
    0.73      0.00
    0.00      0.00
    5.50      0.73
    2.75      0.74
   17.85     15.08
   22.66     17.22
    5.45      2.22
    3.47     14.90
    6.85      2.81
   17.76      3.53
