      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.97     62.35
   44.36     31.33
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
 1140.00    852.81
  925.08    819.84
  511.73    771.76
  892.70   1206.05
  742.36    601.29
  553.64    864.97
  485.50    833.46
  751.08    319.33
  813.38   1657.70
  918.07    643.40
  732.25    293.77
  844.96    656.73
  475.40    871.30
  753.71    212.30
  329.31   1038.42
  412.62    794.18
  501.95    348.97
  751.43    802.51
  552.06    371.53
  362.54    271.05
  416.28    277.59
  433.21    970.82
  417.02   3207.92
  337.58    981.02
  667.71   1495.48
  472.46    736.36
  579.08    201.77
  265.51    513.22
  468.42    337.12
  513.14    170.31
  456.07    451.30
  411.26    679.60
  553.99   1566.21
  476.03   1503.90
  466.20   1281.59
  497.52   3002.19
  530.26   1284.69
  401.26    190.76
  413.51   1959.59
  254.98      0.00
  378.19   2177.69
  523.69   1922.75
  405.98    657.08
  335.46    177.48
  289.18    136.80
  315.37    369.03
  325.60   1476.88
  347.18   1702.68
  553.30   1323.77
  327.76    977.34
  496.97   1304.81
  443.77    781.05
  490.06     75.43
  340.29   1807.79
  268.91   1360.63
  443.85      0.00
  234.36   1780.42
  204.97    187.25
  303.67    820.06
  321.05    174.25
  271.46   1292.32
  542.40   1042.71
  211.05    561.53
  356.96    757.29
  201.18   1189.72
  247.32    394.46
  191.15   1151.10
  216.09    144.68
  264.61    623.04
  276.37   1495.96
  384.42    286.16
  309.77    797.12
  266.43    252.55
  347.34    989.02
  306.02     63.83
  241.40    442.92
  200.42    294.55
  269.87    848.66
  165.10    220.26
  398.81    436.33
  294.08    750.97
  460.64    747.40
  272.93     86.70
  248.63    266.83
  152.44    325.55
  373.46    261.50
  232.42    289.00
  164.53    366.34
  165.38    241.04
  195.62    173.73
  384.65    266.20
  215.34    119.22
  233.32    428.53
  244.32    239.08
  268.53    275.65
  199.89     52.70
  421.19    233.11
  136.78     34.51
  127.00     85.14
   79.40      9.40
   98.32     53.98
  263.85    127.08
  189.87     87.25
  206.87    240.59
  142.94    164.93
  259.17    563.35
  160.45     70.22
  327.03    176.64
  170.51    190.24
  212.15    138.82
  301.63    143.83
  114.96     77.21
   95.10     39.06
   92.41     24.59
  228.28    100.67
  128.27     32.07
  135.39     68.80
  204.47     98.82
  162.67    385.55
  139.81    112.07
  143.22    182.58
  149.32    121.42
  147.58    137.41
  153.45    108.85
  137.92     15.20
  175.29    118.31
  137.65     27.20
  127.57     56.63
  132.03     55.99
  119.16     27.50
  167.69     11.53
  129.16     93.43
  156.17     45.80
  108.72     31.41
   74.06     41.70
  110.70    106.23
   99.50     60.64
  198.51     70.24
  132.90     88.58
  107.34     34.66
   85.77     28.82
  107.20     51.36
   79.49     54.97
  119.53     11.66
   55.21     24.17
   50.17      6.52
  143.27     43.17
   50.82     39.20
  192.82     46.78
   88.92     40.40
  119.27      9.59
   34.56      5.90
  161.94      8.61
  157.15     27.86
   59.53     47.39
   63.81     22.88
  123.12      9.47
   73.78     23.70
   60.02     26.06
   93.40     51.17
   64.22     10.15
   59.69     24.31
   73.57     10.13
   38.79      5.82
   64.54     10.33
   90.17     40.42
   48.10     24.08
   26.21      5.82
   59.18      8.82
   51.00      5.92
   37.85     21.14
   28.27      4.36
   27.05     36.83
   11.22      4.40
   31.63      3.68
   57.01      7.41
   36.43      7.29
   33.70      6.64
   30.21      9.91
   13.21     18.61
   14.70     17.40
   15.95      2.86
   24.71      5.91
   30.29      4.43
   37.14      5.82
   13.74      2.96
    8.98      2.88
   24.58      2.86
   13.74      4.35
   15.78     17.92
    6.14      4.35
   12.47      5.00
   16.67      0.00
    8.98      3.51
    3.40     19.92
   12.47      3.53
    1.46      0.74
    9.89     17.22
    6.24      1.48
    6.23      1.49
   14.46      2.96
    2.75      2.13
   17.23      4.35
    5.48      6.70
   31.46      6.69
    3.70      2.70
    4.23      0.74
   29.43     18.06
   14.40      3.59
    2.75     17.32
   17.21      1.38
    3.40      1.48
    7.69      2.05
    1.39      2.11
    1.39     15.84
    8.24     17.97
    4.78     17.22
   21.39      1.48
    9.70      1.47
   10.99     19.53
    3.40      1.48
   21.24      3.61
    8.96      2.86
    6.19      1.44
   10.38      3.60
    6.15     18.15
   15.10     15.94
    4.12     15.73
    4.23      1.48
   21.89     18.89
   19.17      5.01
    4.05     16.66
    4.13      2.22
    7.71      1.48
    5.49      0.73
   23.34      2.95
    6.15      2.22
    6.80     17.39
    5.50      1.49
   19.87      3.68
    6.87      2.96
    9.63     17.82
    4.71      3.56
    6.15      2.19
    6.15      1.48
    2.05      1.46
    2.05      2.18
   11.49      6.52
    6.80      1.47
    3.49      1.46
    0.00      0.00
    5.48      0.74
    0.00      0.74
   12.69      5.19
    2.61      5.17
    2.61      4.40
    1.30      0.74
    5.50      2.95
    5.50      2.13
    0.74      0.00
   18.44      2.21
    2.75      2.05
   19.26      2.97
    0.65      1.39
    0.65      1.37
    1.46      0.00
    1.39      1.37
    0.65      0.72
    1.39      0.72
    4.05     17.32
    6.15      2.13
    2.75      2.05
   11.10      3.62
    9.63      4.27
    8.37      3.59
    2.13      0.74
    3.49      0.74
   15.13      3.59
    3.39      2.22
    0.00      1.31
    4.23      3.35
    6.97      2.13
    4.88      2.13
    5.45      3.63
    3.49      0.74
    5.48      0.74
    4.23      1.48
    6.22      2.05
    0.00      1.39
    4.79     16.58
   11.00     18.07
    0.00      2.13
    4.85      2.13
    7.63      2.87
    2.05      2.77
    6.15      2.77
    4.97      3.44
    6.24     16.39
    2.20      2.05
    2.11      0.65
    2.20      0.72
    3.49      0.74
    3.49      0.74
    8.66      7.92
    1.48      2.61
    2.95      2.61
    2.22      1.31
    6.24      0.73
    4.97      0.74
    0.65      1.38
    0.65      0.00
   15.03      5.92
    3.48      1.40
    2.75      0.74
    8.24      2.22
