      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.63     63.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  232.50    280.93
  332.66    180.45
   92.33    129.69
   39.03     15.31
    2.79    125.01
   76.90     45.45
   95.34     95.62
   20.57     14.84
  106.99     73.16
   88.24     25.02
   22.62     18.09
   32.91    106.07
  110.67     87.60
    2.87      0.72
   25.76     26.56
   28.73      7.03
    0.71      0.00
    9.60      1.73
   20.26     15.05
   25.27     15.88
   17.06     15.04
    0.72      0.00
    0.00      0.00
   18.30     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.65      0.00
    0.00     15.70
   29.84     16.95
    0.71      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
   15.10     29.53
    2.09      0.72
    0.00      0.00
   15.82     15.16
   14.43      0.72
   15.09     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.29     46.87
  221.20    186.22
  281.88    268.02
  137.59    126.24
  135.69    198.02
  148.25    166.86
  250.31    166.78
   42.14     62.69
  158.85     71.28
    2.24      1.59
   17.30      0.72
   13.34      1.44
    0.00      0.00
    0.00      0.00
   27.79     15.83
    0.00      0.72
    0.00      0.00
    0.00      0.00
   21.39     14.43
    0.72      0.00
    0.65      0.72
    0.00      0.00
   18.42     15.16
   22.12     14.43
    0.72      0.00
    0.00      0.00
   23.07     14.86
    0.72      0.00
    0.00      0.00
   17.68     14.43
    0.00      0.00
    0.72      0.00
   20.06     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.44     15.17
    0.00      0.65
    1.37      0.65
    0.72      0.72
   16.43     14.41
    0.00      0.00
   15.71     15.04
    0.00     14.36
   14.35     15.80
   15.16      0.72
    0.72     15.02
    2.89      0.65
    0.00      0.00
   15.16      0.72
    0.00     15.64
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.76      0.72
   14.78     14.84
    1.44      0.65
    0.00      0.00
    0.00      0.00
   15.43     15.56
    0.00      0.00
    0.72      0.00
   30.15     15.04
    0.72     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
   14.99     15.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.24     27.19
  145.08    164.36
  291.12    309.22
  200.05    127.62
  147.31    216.82
  134.57    131.37
  192.46     93.29
  146.43     96.14
   59.20     16.03
   59.33     14.36
   58.74     33.58
   15.00     15.79
   12.59     16.23
    2.89      0.00
   24.58     15.90
   15.59      0.72
    7.93      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.65
   15.72     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.14     14.42
    0.00      0.00
   44.72     28.87
    0.72      0.00
   15.83     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.90     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.55     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.10     15.16
   15.09     44.55
   49.37     16.47
    0.00      0.72
    1.37      2.03
    0.72      0.00
    0.00     14.37
    0.72      0.00
    0.00     14.38
   15.16      1.37
    0.72      0.65
   45.26     32.33
    0.00      0.00
    2.16     15.00
    4.17      2.03
   15.71      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     30.42
    0.72      0.00
   15.44     14.85
    0.74      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   40.56     36.78
   22.03     53.08
   38.64     40.53
   41.79     22.02
   40.03     18.03
   14.14      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  103.01    970.71
  291.23    432.45
  276.10    195.61
  168.77    236.13
  147.95    119.63
   57.05     53.52
   90.08     37.86
   69.46     22.35
   43.52      6.06
   12.62      0.72
   35.12     15.16
    3.45     14.44
   14.44      1.43
   10.14     15.17
    0.00      0.00
   14.45      0.00
    0.72      0.72
