      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.14
   25.75     20.51
   20.48     21.45
   39.66     13.13
    1.58      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  142.08    242.83
    0.00      0.00
  124.23    296.52
  193.29    133.49
  270.79    143.58
  296.98    301.75
  117.94     39.16
  157.45      2.88
   87.35     12.64
    0.00      0.00
   94.72     69.75
  224.76    317.28
  148.05    176.02
 1370.16   1760.42
 1057.26    648.63
 1197.52   1272.77
  861.71    416.70
  412.20     89.23
  406.42    166.58
   12.79      1.73
   33.76     16.32
   33.02     15.16
    7.68      0.72
   15.16      0.73
    0.00      0.00
    0.00      0.00
    8.92     13.72
   17.68     15.15
    0.00      0.00
   15.16      0.72
    0.00      0.00
   18.91     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.09      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
   16.45     14.43
    1.44      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.16     15.09
    0.00      0.00
   43.14     29.56
    0.00      0.00
   30.19     29.61
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     29.36
   29.45      0.00
    0.00     15.81
   14.37     14.43
   15.16      0.72
    0.72      0.00
    0.00     14.78
    0.00     14.36
   30.25     30.31
   15.16      0.72
   16.21      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     29.63
    0.72      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  178.46    245.60
  234.01    252.57
  244.41    274.58
  228.34    227.05
  230.61    131.62
  101.44     70.55
  125.91     86.12
   43.43     11.06
   66.05     35.48
   40.41     21.92
   45.71     17.12
   13.75     26.58
   61.17     50.69
   33.16     16.03
    4.73      0.86
    7.75      0.87
   37.44     31.82
    0.00      0.00
    1.44      0.00
    0.00      0.00
   31.85     29.90
    0.72      0.00
    0.72      0.00
    0.00     15.00
    0.00     14.79
   14.99     15.05
   50.78     15.87
    1.44      0.00
   24.58     14.43
   20.14     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.04
    0.00      0.00
    0.00      0.00
    0.72      0.00
   18.89     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.12     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    1.37      0.00
   62.10     62.39
    1.44      0.00
    0.72      0.00
    0.00     14.36
   14.36     29.44
   29.44     15.86
   15.12     15.70
   15.82     15.16
    0.72     14.99
   15.05      0.72
   15.05      0.72
    0.00      0.00
   18.47     15.15
   14.99     16.49
   14.14     14.14
    1.44      0.72
   16.46     16.62
    0.00      0.00
    0.00      0.00
   15.71     15.04
   15.09     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     30.06
   30.59     30.73
   44.98     17.01
    1.44      0.00
    0.00      0.00
   14.13     14.13
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.50     15.15
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.00     41.64
  146.99    196.91
  186.23    217.27
  206.63    204.80
  213.85    245.38
  229.22    122.81
  140.14     86.80
   97.54     34.69
    0.00     30.33
  118.66    865.16
  121.47   1076.99
  114.49    625.91
   82.75    171.17
   70.01     90.26
   18.07     15.15
   18.19     43.28
    2.94      0.00
    9.67      0.00
