      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.95     27.30
    0.00      0.00
   25.76      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.00
    0.00      0.00
    0.00      0.00
  349.42      5.19
   63.59     42.99
  215.06      2.97
  293.79    100.08
  100.28    110.06
  325.72    148.94
  356.23    128.74
  139.71     50.79
  431.22    381.51
  273.81    359.39
  314.09    165.83
  272.36    457.47
  437.60     82.60
  221.32     25.77
  508.23    259.95
  403.19    120.61
  458.54    160.20
  470.10      0.00
  432.15      0.00
  422.31     25.68
  721.22    991.20
  306.85      0.00
  509.71    967.95
  441.84    478.20
  456.62    936.88
  677.87    559.79
  706.98    555.02
  649.25    915.89
  572.90    282.76
  391.12    136.87
  592.69    467.49
  578.61    583.76
  555.24    233.84
  446.22    514.45
  459.27    631.03
  334.01      6.10
  266.54   1367.39
  451.08     58.03
  419.84     24.32
  269.44    618.79
  458.80    615.77
  274.26   1331.30
  321.69    136.31
  360.59    172.63
  207.24    562.14
  357.47    196.12
  158.63    160.14
  197.16    842.70
  268.86    273.64
  293.80    216.78
  213.21    206.29
  304.07    123.38
  143.61    131.15
  138.37     79.15
   61.10     75.18
   63.89     13.32
  161.17    153.82
   65.06     42.44
   64.33      1.73
   20.64      2.30
   12.61      0.72
   35.38      0.71
   11.38      0.72
    0.00      0.00
    7.68      0.72
    0.00      0.00
    0.00      0.00
   39.93     28.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19     14.44
    0.00      0.00
    0.72      0.00
   21.65     29.61
    0.00      0.00
    2.73     14.44
  181.91   1506.48
  402.59     12.98
  429.33     64.98
   96.68     20.93
    0.71      0.00
    0.00      0.00
    1.44      0.00
    5.18      0.72
    0.00      0.00
    3.95      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.72
   23.77     14.43
    0.00      0.00
    0.00      0.00
   11.38      0.72
    0.00      0.00
    0.00      0.00
   22.11     15.79
    2.73     14.87
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.49     15.18
    0.00      0.00
    3.45      0.72
    7.68     14.87
    0.00      0.00
   28.98      0.72
    0.00      0.72
    0.00      0.00
   18.29     15.78
    0.00      0.00
    2.73     14.86
    0.72      0.00
    0.00      0.00
   14.86      0.72
   44.80     44.63
  104.37    121.59
   75.67    434.28
  167.93    460.84
  331.73    198.38
  261.81     12.29
  150.83      5.79
  125.50     36.89
    0.00      0.00
   15.15     14.79
    0.72     15.71
    0.00      0.00
    0.00      0.00
   29.84     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.59     14.79
   15.72     15.57
    3.97     15.07
    3.97      0.72
    0.00     14.79
    0.72      0.00
    0.00     14.37
   14.85      0.72
   15.17      0.72
    0.65     14.45
   14.79     15.77
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.73     15.07
    0.00      0.00
   17.78     15.79
    0.72      0.00
   14.99     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.78     15.59
    0.00      0.72
    0.00      0.00
   15.82     15.89
    0.00      0.00
    0.00      0.00
    0.72     15.01
   60.88     75.26
   46.02     62.32
   47.21     16.49
   15.72    195.12
    0.72    209.78
  403.92    286.61
   47.19    170.43
  218.99    173.62
   99.51      7.26
   62.01      2.16
  123.12     23.03
    0.00      0.00
   14.99     30.15
    0.72      0.00
    0.72     14.99
   30.74      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.99
   31.63     15.78
    0.00      0.00
    0.00     15.00
   15.59      0.72
   15.00     15.82
   14.99     14.85
    1.44     15.00
    0.72      0.00
    0.00      0.00
   15.79      0.72
   24.00     15.16
    0.65      0.72
   15.71     15.90
    2.73     14.45
    0.72      0.72
    0.00      0.00
   14.99     15.81
   16.54     15.90
    0.71      0.00
    0.00      0.00
   15.10     15.79
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.00     15.10
   15.58      0.72
   15.10     15.06
   17.88     15.17
    0.00      0.72
   15.78      0.72
    0.65      0.72
   60.47     46.63
   17.99     18.04
   60.98     77.16
    1.44      0.72
   15.82     16.54
   14.45    302.58
  200.20     51.04
  233.24    211.76
   31.59    108.43
  111.45     64.73
   36.50    125.14
   93.40      5.78
   48.29      0.72
  123.60     21.66
    0.00      0.72
   15.10     16.55
    0.72      0.00
   17.22     15.10
    0.65     15.16
   16.61     15.82
    0.00      0.72
    0.00      0.00
    0.00     15.10
   15.79      0.00
    0.00      0.72
   15.11      1.37
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.65
   14.45      1.37
   15.79      0.72
   30.20     17.23
    0.00      0.00
    0.72      0.65
    0.65      0.72
   15.09      1.44
   14.34      0.00
    0.72      0.72
    0.65     15.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65     14.45
    0.72      1.37
    0.00      0.65
   19.93      4.04
    2.16      1.44
   30.21      2.82
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.00     22.84
   16.61     24.24
   25.77     46.13
   28.43     22.69
   19.30      6.29
   46.84      5.35
    4.19      4.79
   17.14      6.68
    4.98      2.16
   29.96      0.00
   50.45      3.61
    2.03      2.81
   15.17      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
