      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   20.95     27.29
    0.00      0.00
   25.77      0.00
   25.80      1.51
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   25.73     20.34
  314.74     20.43
  112.69      1.46
   25.00     51.58
  279.00     27.79
  237.47     30.45
  519.73    151.49
  382.96    179.27
  349.88     54.19
  125.33    166.62
  314.68    136.10
   98.79     81.32
  142.89    309.08
  263.39    131.58
  159.18    391.62
  344.24     44.14
  257.53    420.89
  377.51     77.96
  272.37     87.35
  450.80     59.47
  482.52    435.07
  312.74    156.49
  468.70     51.34
  409.85     51.50
  364.43    507.88
  373.03    355.70
  358.71    125.52
  307.78    151.38
  543.37   1172.98
  433.72    512.44
  580.37     61.73
  459.95    366.86
  477.62     83.29
  246.13   1859.57
  487.50    395.80
  623.49    561.53
  561.18    181.73
  783.63    309.26
  635.61     38.24
  642.91    787.82
  353.03    298.95
  611.73   1395.50
  523.39    399.10
  375.02    395.41
  672.93    108.24
  606.08     46.74
  512.98    538.09
  470.24   1797.85
  487.83    552.03
  663.47    369.37
  558.10    432.42
  516.35    382.88
  304.20    208.58
  215.11     53.12
  188.89     36.65
  101.00     26.70
   28.27     27.95
   69.09      4.19
   30.30     42.03
    0.00      0.00
   68.01     42.46
   37.39      2.16
   13.69      9.61
   13.60      0.00
   59.85     16.47
   20.51     15.89
   22.02      0.71
    0.72      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.91     14.43
    0.00      0.00
   22.27     15.17
    0.72      0.00
    2.73      0.72
    0.00      0.00
   18.40     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   28.75     29.70
   19.62     14.43
    0.00      0.00
    0.72     73.61
   19.03     15.06
   15.16      0.00
   59.16      3.60
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.79     44.02
    0.00     14.80
   29.95     15.15
  153.53     90.22
   82.06    132.56
   42.93     74.09
   45.80     46.88
   76.04    102.28
  201.96    193.03
   68.76     74.96
   77.44      3.60
   93.70     48.66
   16.60     44.99
   16.30     14.38
   16.94     15.17
   43.33     17.16
   14.38     43.92
   45.14     16.31
   15.50     15.15
    1.43      0.00
   45.53     43.96
   15.72     15.83
   31.66     30.65
   23.55     15.09
    0.72      0.72
   15.10     15.18
    1.43      0.00
   14.37     14.43
    3.96     28.71
    0.72     15.09
    3.45     15.09
   15.57      0.71
    2.16      0.00
   14.79     14.84
   15.10      1.48
    0.00     14.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.97     16.31
    0.00      0.00
   16.24     14.85
   17.09     15.57
   14.79     15.05
    0.71      0.00
    0.00     14.99
    0.72     29.79
   15.12     15.91
   29.69      0.72
   14.85      1.44
    0.72      0.00
    0.00      0.00
   45.29     60.67
    0.72     29.17
   58.72     60.56
   50.04     31.76
  110.47    105.27
   73.56     62.37
   47.98    104.73
   31.74     74.26
  107.59    150.52
  105.94     92.57
   76.86     61.04
   78.22     47.59
   74.90     62.26
   48.17     18.41
   16.50     16.23
   34.80     46.40
   16.22     15.59
   29.70      1.44
   62.41     31.99
    0.00      0.72
    0.72      0.00
    0.72     29.79
   29.98     15.90
   46.30     30.95
   29.64     16.29
    0.72     14.80
    1.44      0.00
   14.43     15.51
    0.72      0.00
    0.00     15.10
   14.43      0.72
    0.00      0.00
   15.06      0.72
   14.80     15.59
   30.44     44.36
    0.00      0.00
    0.72     14.99
    1.44      0.00
   35.24     30.09
   15.71     15.70
   14.86      0.72
    0.00      0.00
    1.43     15.00
    0.00      0.00
   44.63     30.74
    0.00      0.72
    0.00     59.98
    0.72      0.00
   16.42      1.44
   31.57      1.43
   45.14     30.93
    0.72     14.78
    0.00     14.79
   44.89     45.83
   74.59     92.25
   29.43     31.61
   49.51     32.24
  107.03     61.69
   45.70     78.08
   62.15     76.51
   48.81     60.85
   77.29     93.86
  114.85     92.96
   77.36     34.41
   50.62     48.07
   62.30     62.22
   16.36      2.16
   48.22     46.58
   33.08     16.36
    2.16      0.72
   31.51     15.88
   75.11     47.64
    0.00      0.00
    2.88     29.98
   15.00     30.90
    1.31      1.45
   59.61     18.06
   15.77      0.72
   14.79     14.43
    4.17      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.65
   29.44     30.05
    0.00      0.72
   15.87      0.72
    1.37      0.72
   15.10     30.15
   15.10     15.16
    0.72     15.10
    1.44      0.00
   15.82     15.16
   15.10     15.81
   15.79      0.72
    1.45     15.10
    0.72      0.00
   15.10      1.44
   15.05      0.72
   30.00     31.43
    0.00     15.76
   30.93     15.87
   31.07      0.72
   16.59      1.43
    0.00      0.00
   15.83     16.25
    1.39     15.18
   45.33     32.43
   16.54     31.65
   30.95     31.08
   16.54     15.82
   79.04     93.42
   32.36     46.81
   61.16     77.45
   48.27     78.44
   18.64     46.82
   79.33     79.16
   94.22     64.23
   31.05     31.57
   76.88     36.60
    4.33      0.72
   47.29     32.37
   17.34     32.32
    1.37      0.72
   62.36     46.70
   18.06     17.09
    0.72      0.00
    2.14     15.76
    0.72     15.76
   16.47     15.18
   29.62      2.16
   15.81     17.15
   16.44     15.05
    0.71      0.00
    0.72     15.11
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.71     15.11
   17.68     31.36
   15.10     15.16
   16.94      0.72
    0.00      0.72
    0.72      0.65
    0.00      0.00
    1.31     16.48
    0.00      0.72
   15.17      1.37
   16.31      1.37
    0.00      0.00
   15.89      0.72
    1.96      2.16
    0.00      0.65
    0.00      1.31
    1.37      0.72
    1.31      0.72
    1.44      0.72
    0.00      0.65
    1.96      2.16
    0.65      0.00
   16.48     17.26
   17.06     17.19
    1.96      2.88
    3.47      2.09
    2.61      4.26
   18.46      2.81
