      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   23.01     27.29
    0.00      0.00
   25.74      0.00
   25.21      3.71
    0.00      0.00
    0.73      0.00
    0.00      1.06
    0.00      0.00
    0.00      0.00
  160.00      2.10
  102.68     43.92
  126.12      2.13
  404.43     82.87
  266.48     51.94
  449.86    160.30
  607.61    177.30
  169.42     51.47
  199.62    643.55
  255.85    141.21
  133.10    449.14
  239.50     77.10
  261.29    154.49
  288.84    637.01
  544.19      0.00
  557.88     93.12
  528.62    293.76
  647.22     38.69
  403.30   1475.48
  406.78      0.00
  800.24    745.50
  373.91     36.84
  649.30    880.46
  486.64    451.68
  552.81    326.40
  539.95    546.35
  573.16   1180.84
  469.09    766.12
  581.67    284.44
  604.90     82.11
  737.42    290.86
  471.40     68.46
  591.30     85.14
  515.10     22.76
  605.08   1300.63
  476.26    603.64
  395.77      0.00
  521.42   1003.91
  651.43    425.08
  676.40    374.68
  575.98   1916.84
  483.96    779.83
  818.56    236.20
  626.89    424.55
  858.80      0.00
  715.41      0.00
  569.75      0.00
  626.62      0.00
  415.19      0.00
  537.90      0.00
  422.86      0.00
  331.46    229.46
  302.08    226.29
  282.63    814.17
  486.46    623.52
  643.99    798.61
  696.01    356.83
  482.43    363.24
  356.86     98.54
  199.49     50.71
   26.32      2.60
   58.34      2.30
   12.10      0.72
   13.71      0.00
    7.68      0.71
    0.00      0.00
    0.00      0.00
  169.45   2648.01
  154.88      4.34
  284.52     59.21
   85.71     59.20
    0.72      0.00
    1.44      0.00
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
   21.66      2.17
    0.00      0.00
    2.73      0.72
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.90      1.45
    0.00      0.00
    3.95      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.82     14.85
   10.36     15.06
    0.00      0.00
    0.00      0.00
   25.09     15.17
    0.00      0.00
    0.00      0.00
    8.39     15.06
   16.86     15.17
   13.72      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  132.23    195.57
  265.93    364.72
  145.42    374.99
  326.42    200.86
  207.98     62.28
   97.28     24.23
   94.14     62.98
    1.43      0.00
    0.00      0.00
   34.62     15.88
    0.72     14.79
   33.41     15.17
    0.00      0.72
    0.72     29.18
    0.00      0.00
   31.08     16.22
   15.17      1.44
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
    2.72      0.72
    0.00     14.37
    0.00      0.00
   29.21     29.21
    0.00      0.72
   16.31      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    2.08     15.82
    3.97     15.06
   18.31      1.45
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.83
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.78
    0.00      0.00
   64.35     91.26
  107.80     92.38
   31.01     76.86
  162.65    286.92
  185.87    246.19
  187.27    130.83
  184.51    185.06
  112.61     21.53
   17.88      0.71
   98.23     79.17
    0.00      0.72
    1.42     29.98
   16.46      0.73
   16.51      1.44
   14.85      0.72
   15.05     29.78
    0.00     15.71
   15.69      0.71
    0.00      0.00
   15.50     14.85
    5.20      0.72
   15.51     14.85
   14.85     15.71
    0.00      0.00
    0.72      0.00
    0.00     14.79
   14.79     15.58
    0.73     14.99
   15.05      0.72
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.82
    0.72      0.00
    0.00     14.79
   15.15      0.72
    0.00     15.10
    0.00      0.00
   14.85      0.72
    0.00      0.00
   14.99     15.79
    0.00      0.00
   38.34     15.05
    0.72      0.65
   15.82     15.59
   29.31     15.06
    2.73      0.71
   15.51     14.85
   77.70     78.37
   78.62     93.79
   32.48      1.44
    0.00      0.00
   59.97    152.11
  199.23    171.64
  113.67    143.03
   95.28     99.63
   94.97     33.79
  202.61    188.00
   20.17      1.44
    5.60     15.10
   65.38     50.37
   16.49     30.81
   32.92     16.54
   16.60     15.10
   16.55      1.43
   15.04     15.70
    0.00      0.00
   15.82     15.82
    0.00      0.00
    0.00      0.00
   45.63     30.15
   15.72     17.23
    0.00      0.00
    0.00     14.99
    0.72      0.00
   15.05      0.72
    0.00     15.00
    0.00     15.09
   15.16      0.00
    0.00      0.72
   15.90      0.72
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
   15.00     15.71
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
   15.76     30.35
   14.45      0.72
    0.72      0.65
    0.00      0.00
    1.37     16.37
    5.56     30.99
   31.51     48.17
   52.64     33.83
    0.00      0.00
    0.72      0.00
   15.75     19.90
  150.31    101.31
   21.52     31.64
   38.46     35.74
    6.08      8.31
   50.70     50.39
   21.38     19.29
   91.99    110.31
   20.14      1.44
   16.60     17.78
   35.23      2.07
    3.60      0.65
    0.00      0.65
    0.72      0.00
    1.37     15.82
   30.16     16.50
    2.08      0.00
    0.00      2.03
   30.27     16.63
    0.00      0.00
   30.16     15.89
    0.72      0.72
    0.00      0.00
    0.72     15.11
   15.16      0.00
    0.00     15.82
    0.00      0.00
    0.00      0.65
    0.71      0.00
    1.44      1.31
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
