      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.11     27.27
    0.00      0.00
   25.75      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  123.94      0.00
  152.49     37.89
    0.00      0.00
  554.90     68.28
  149.11     63.52
  296.33    120.52
  344.57    138.16
  456.95    210.40
  133.99    138.48
  388.48    384.64
  267.34    116.62
  285.35    242.29
  232.14    102.87
  246.17    685.77
  275.62     25.93
  384.16    489.45
  263.30    596.93
  462.95     77.15
  429.01    166.00
  488.11   1426.41
  567.23      0.00
  641.24    283.91
  688.23    298.79
  677.50   1223.68
  795.83    150.30
  873.41    232.69
  696.77    297.00
  639.35     72.59
  516.42      0.00
  507.81     13.12
  531.71      9.21
  561.30    712.16
  655.20    453.76
  815.28     12.14
  547.50    759.27
  588.42   1239.07
  401.03    180.28
  669.82    452.58
  910.58   2134.55
 1095.52    120.80
  917.68    749.41
  914.46    352.08
 1128.30    631.41
  806.04    674.49
  626.15    529.38
  863.11   1170.17
  720.02    920.80
  919.26     97.88
  901.69   1104.05
  667.31    346.83
  570.16     87.30
  497.02    434.07
  452.72    692.50
  413.38    467.20
  402.71    209.46
  465.09    231.94
  586.17    186.51
  118.22     59.42
  170.52     78.99
  147.03     58.81
   27.44      3.31
   63.54     10.32
   48.75     29.60
    7.68      1.44
    2.45      0.00
    0.72      0.00
    0.00      0.00
    5.20      0.72
   20.28     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     71.92
    0.00      0.00
   60.63     16.53
    0.00      0.72
   34.07     15.16
   14.57     15.79
   18.40     14.43
   19.13     15.18
   17.90     43.19
    0.00      0.00
   29.58     16.23
   46.43     29.58
   15.79      0.72
   15.09     15.17
   15.52     29.03
    0.00      0.00
   15.09     15.16
   64.18     45.48
    0.00      0.00
   32.82      2.17
    0.72     14.37
   15.09     14.43
   43.15     59.86
   58.88    130.43
   43.23     88.46
   91.31    104.28
   75.03      3.61
   61.41      3.61
   66.09    117.24
   54.28     31.38
   71.33     15.80
  102.84    120.00
   71.85    132.49
   91.31     34.90
   69.73     17.02
   35.11     17.65
   15.51     44.25
   29.22      1.43
   31.32     31.09
   16.29      0.72
   15.15     15.09
   14.79     29.21
   29.22     15.57
    0.72      0.00
   14.43      0.72
   15.33     14.42
    0.72      0.00
   17.09     29.90
   22.53      0.71
    1.44      0.00
    0.00      0.00
    0.00     14.79
    0.00     29.58
   18.82     14.14
   31.18     16.95
    2.73     15.58
   45.87     30.42
   29.26     29.61
    2.81     14.86
    0.00      0.00
   16.24     30.40
    0.00      0.00
    1.45     14.99
   15.51     14.43
   15.16      0.72
    0.72      0.00
   29.79     44.59
   32.42     30.34
   15.52     15.60
   17.03     30.30
   31.10     14.85
   31.03     30.00
    0.72     14.79
   31.04     30.59
   29.65     17.02
   60.66    105.17
   31.31     75.48
   45.18    103.98
   62.33     47.28
  124.77     48.36
   50.63     62.84
   31.74     47.26
  119.96     64.46
   48.07    105.33
  106.51     63.89
   48.07     76.17
   33.28      2.17
   32.63     15.73
   15.57     31.23
   44.87     33.46
   46.02     45.18
   16.50      0.72
   35.50     30.56
   15.00     16.32
   14.85     14.99
   18.46     16.51
   15.59      0.74
   14.79     14.85
    0.00      0.00
   15.51     30.89
   15.72     15.59
   16.30      0.72
    0.00      0.00
    0.72     15.00
    0.00     29.99
   15.78      0.72
   31.50     45.04
   30.79     17.23
   46.81     47.97
   15.76      0.73
   16.61      0.72
    0.00      0.00
   14.99     30.04
    0.00      0.00
   34.44     30.91
   16.43      2.16
    2.17      0.00
   14.34     14.99
   46.99     33.05
   14.99     30.70
   14.99     30.05
   31.49     30.05
   32.94      2.15
   14.99     15.05
   15.59     15.73
   15.01     15.06
   61.67     48.02
   30.71     61.56
   15.78     59.97
   61.49     79.47
   47.20     90.20
   78.89     18.61
   33.68     62.15
   61.53     64.19
  105.87     93.88
   75.79     63.69
   80.81     64.55
   47.94     62.24
   88.35     34.41
    0.73     15.83
   33.02     31.54
   48.76     17.99
   45.99     61.80
   31.58      2.89
   15.82     30.04
   30.75     16.42
   16.51     15.10
   15.79      0.72
   30.88     17.35
    0.00      0.00
   14.99     15.05
   14.99     16.54
    1.43      0.00
   30.89     16.51
    0.00      0.00
    0.72     15.10
   18.55     45.43
   15.16     15.82
   16.61     45.30
   44.71     18.00
   46.67     17.98
    1.37      0.00
    0.72      0.74
    0.71      0.00
    0.00     15.10
   15.11     15.17
   15.75     17.27
   30.90     16.31
   16.61     15.82
    2.16      0.00
   15.10     15.90
    1.31     31.00
   45.38     46.88
   16.59     15.09
   30.99     17.02
   15.11     15.91
   31.62     30.99
   46.55     61.79
   17.35      0.72
   46.75     63.37
    1.44     30.21
   46.15     48.18
   46.76     92.29
   78.02     33.08
   17.99     47.48
   46.93      0.72
  122.46    128.94
   75.65     20.17
   49.00     93.64
   18.06      0.00
   95.72    110.57
   15.10     31.46
   48.09      2.82
   48.96     17.13
    0.72      3.56
   31.64     16.53
    1.39     30.26
   15.18     15.83
   17.34      0.65
   30.29     16.30
    0.72      0.72
   16.54      0.72
   15.10     15.88
   15.10      2.02
    0.00      0.00
   17.27     15.88
    0.65      0.72
    0.00      0.65
    1.37      1.37
    0.72      1.31
    0.65      1.31
    1.44      0.72
   15.89      1.37
   16.46      2.08
    1.37      0.74
    0.00      0.00
    0.72      0.00
    1.31      0.65
    0.65      2.09
   16.48     17.16
    0.72      0.72
    1.44      0.65
    0.65      0.72
    2.03      2.09
    0.65      2.03
    0.72      0.00
    1.37     15.71
    0.72      0.65
   18.56      3.54
    1.31      1.44
    1.37      0.72
    1.31      2.03
    0.72      0.72
   17.13      5.35
    1.33      2.09
    2.82      2.68
    3.54      2.68
    1.44      1.31
    6.02      6.22
    4.26      2.09
    1.31      5.43
