      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.47     27.31
    0.00      0.00
   25.74      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  236.68     19.96
  177.46     24.09
   47.13     32.65
   97.32     26.42
  277.00     21.54
  244.25    140.84
  254.84     86.77
  292.93    169.13
  279.91    186.69
  235.60     78.50
  318.10     67.56
  192.38    249.10
  206.89     66.99
  278.04     64.21
  236.00     63.07
  139.58    292.13
  278.86     63.41
  220.67    467.76
  331.34    101.27
  259.72    320.22
  415.31     92.64
  409.43      0.81
  471.28   1379.05
  429.79     72.46
  443.88     53.77
  468.25    440.85
  399.75    390.67
  432.21    812.07
  553.28    230.55
  339.88   1868.17
  652.84      0.00
  425.56    297.60
  681.63    145.16
  414.24    203.93
  489.81    991.03
  527.06    886.63
  410.18    432.85
  458.73    327.44
  409.17    770.84
  408.40   1084.82
  721.27    371.90
  626.65    539.28
  838.61    247.84
  352.79    578.01
  645.72   1284.63
  554.94    842.99
  663.54    509.10
  762.16    594.07
  517.11    167.70
  597.29    329.75
  406.12    262.28
  458.50   1011.78
  528.37    523.47
  522.43    426.67
  426.93    266.96
  519.51    264.70
  370.54    187.46
  265.88     96.50
  193.22     54.18
   29.61      3.46
   49.85      3.31
   26.82     15.17
    7.67      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.91     15.16
   20.28      0.71
    0.00      0.00
   15.51     15.82
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19     14.44
    0.00      0.00
   29.59   1375.67
   76.86      4.33
  638.88     71.46
  308.10    165.31
    2.16      0.72
   36.44      2.15
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18      0.00
    0.00     14.86
    0.00      0.00
    4.68      0.72
    0.00      0.00
    0.00      0.00
   14.45     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    7.68     14.14
    0.00      0.72
   37.89     15.57
   11.38      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   22.03     15.91
    2.73     15.06
    0.72      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.47     14.43
    0.00      0.00
   16.86     14.85
   22.73     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.32     14.86
    0.00      0.00
   16.86     14.85
   15.55     59.83
   46.69     31.85
   89.65    613.94
  237.93    331.17
  321.10     70.14
  310.51     95.14
  153.96     35.47
   44.72     31.45
   18.79      0.72
    1.44      0.00
    0.72     29.59
    2.72      0.72
   45.14     15.06
    0.00      1.44
    0.72     14.37
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    3.96     30.05
   18.38     16.22
   30.71     15.77
   16.30      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.45
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.05      0.72
   17.07     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   14.99      0.71
    0.00      0.00
   14.99     15.78
   15.10     15.79
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.05
   15.05     15.71
   45.10     47.22
   30.71     32.23
   31.95    150.83
   46.97    318.94
  257.51    267.23
  172.78    123.10
  174.00     42.41
  160.63     53.70
   62.78     32.98
   18.62      0.72
    0.72     29.98
   30.30      2.16
   16.49      0.72
   15.00     30.16
    0.00     14.99
    0.72      0.00
    1.42      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.84     15.10
   15.81     31.53
   15.10     15.16
   31.28     16.96
    0.72      0.00
    0.00      0.65
   15.59      0.72
   38.44     15.89
    0.72      0.00
    0.72      0.65
   16.86      0.71
   30.30     15.17
    0.72      0.71
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.59      0.72
    0.00     14.80
    0.00      0.00
   30.91     30.73
    0.00      0.00
    2.09     14.45
    0.00      0.72
    0.00      0.00
    0.72      0.00
   32.33     30.98
   30.97     44.65
   14.44     16.61
   17.99     16.53
   31.64     77.66
   30.75    137.66
  152.34    170.79
   81.30    132.11
  129.74    197.40
   51.28     53.29
  172.28     69.88
  141.66     19.50
   32.11     17.32
   17.76     30.94
   14.99     14.84
   32.39      1.44
   15.10      1.45
    0.72     30.20
    0.00      0.00
   17.04      0.00
   14.79      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
   15.05      0.72
    1.37     16.47
    0.65      0.72
   29.50      0.72
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00     15.10
    0.65      1.37
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00     15.10
    0.00      0.00
   15.76      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      1.31
    1.44      0.00
    1.30      2.09
    2.68      2.16
    0.00      0.65
   16.41     19.62
    2.68      6.81
   38.00     38.81
   21.66      6.89
   18.34     22.63
   37.41     36.92
    8.25      4.91
   21.47      3.47
   36.66      2.88
    0.72      2.03
    1.44      0.65
   30.93      2.17
    1.44      0.72
    0.00      1.31
    0.00      0.65
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.45      0.65
    2.10      2.10
    0.00      0.65
    0.72      0.65
    0.00      0.65
   15.89      0.72
    0.00      0.65
    0.72      0.00
