      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  509.14     49.29
   29.51     15.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1181.33    697.54
  861.89   1003.67
 1047.35    541.35
  606.82   1009.55
  782.02    254.78
  912.86    653.89
  669.32    433.30
  727.95    404.77
  583.72   1223.18
  419.84    221.49
  641.30    531.49
  655.66    587.65
  359.18   1264.23
  419.93    185.25
  392.54    687.11
  504.12    598.54
  238.12    138.35
  377.98    861.54
  328.55    201.84
  376.77    435.81
  296.52    146.79
  267.94    194.68
  310.09    274.68
  338.94    128.45
  168.41    181.06
  159.79     97.67
  121.96     88.48
  159.64    124.15
  111.95     90.55
  196.05    163.17
  132.07    164.22
  181.59    139.64
  231.54    117.30
  286.96    145.81
  160.98     91.52
   47.67    132.25
  145.37    177.21
  119.21     20.71
  198.68    262.47
  152.76     52.48
  147.56    144.06
  150.68     80.29
   80.29    106.75
  168.41     57.03
   89.77     59.70
  169.18     79.81
   65.47     76.68
   69.78     11.41
   67.37     94.28
  107.90     74.12
   84.68     48.02
   88.87     81.41
   93.97     47.47
   37.06     85.37
  154.26     47.99
   74.13     39.92
  114.50     73.03
   30.51     23.62
  101.58     22.51
   10.01      0.87
   92.73     63.86
   59.49     15.88
   42.05     28.84
   30.18     28.86
   91.17     58.78
   47.20     31.77
   53.56     76.34
   62.75     31.12
   15.02     15.58
    5.92     15.51
   15.59     31.02
   80.17     45.92
   30.35     16.29
   31.32     44.29
   44.96     17.00
    0.00      0.00
   29.46     45.45
   29.51     29.54
   15.90      0.72
   15.51     15.57
    5.91     29.23
    0.71      0.00
   47.52     60.20
   61.93     62.53
   78.73     49.05
   20.47      1.45
   14.43     15.09
   18.09     44.93
   29.21     15.77
   29.09     16.30
   17.04     15.52
    0.65     15.10
   45.43     44.92
   50.66     15.85
   18.32     45.45
   29.35      2.14
   47.28     60.37
    1.49     14.37
   16.24      0.71
   30.97     28.79
    0.00     15.09
    0.00      0.00
   15.58      0.72
   29.42     30.56
   67.28     60.51
   40.07     14.84
   42.30     47.23
    1.44      0.65
   30.77     30.15
   46.24   1644.96
  663.32     33.14
  155.16      5.76
  117.29     48.66
   48.34      2.15
   15.78      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.34      0.71
   17.07     15.16
   22.84      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
   17.07      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.13     15.16
   18.41     15.89
    0.72      0.00
    0.00      0.00
   50.59     22.25
  274.98    509.21
  375.09    244.33
  164.13    202.98
  110.71     50.25
   84.29     33.04
   62.99      3.58
   34.67      1.43
   15.90      0.72
    2.73      0.00
    0.00      0.72
    0.00     15.10
   18.56      2.16
    0.00      0.00
   15.10      1.36
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00     14.99
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.90     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
   20.73      6.07
   63.41    111.02
  129.92    125.83
   89.39      8.55
   45.82     63.91
  189.87    142.42
   33.68     78.07
   82.41    138.38
   50.97      2.80
   17.25      1.43
   19.37      0.72
   18.52     28.98
    0.00     16.36
    2.09      0.72
   17.22      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.73     15.82
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    6.73      7.02
    2.61      5.36
    9.62     10.86
   11.71     28.77
    9.94      4.17
   31.58     19.22
    2.75      3.47
   55.43     25.03
   18.56     64.73
    1.37      0.65
   34.25     50.34
    5.62     17.26
    0.72      0.00
   18.64      2.81
   19.28     18.65
   15.71      0.71
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    6.28      6.01
    3.33      2.68
    6.80     12.23
    9.61      8.36
    7.59      7.00
    4.12      3.47
    0.72      0.65
    6.73     10.91
