      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
   20.53     27.30
    1.64      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  241.16     22.62
  262.87     80.41
   85.87     53.82
  560.64    113.12
  526.77    142.14
  128.39    195.95
  366.34    300.49
  142.52    472.03
  147.54    150.73
  169.86    585.68
  303.82    292.38
  409.70     26.50
  382.37    855.70
  403.98    489.23
  517.22    100.84
  366.23    404.40
  524.09    726.87
  552.69    521.31
  720.42    125.76
  826.45    171.92
  474.43    455.59
 1126.89   1119.36
  277.95    517.63
  741.70    570.98
  606.46     70.34
  750.43    314.98
 1051.39   1022.61
  875.59    959.30
  870.83     86.60
  734.60    370.96
  967.13    293.47
  892.52   2317.36
  870.21    569.93
 1023.08    417.61
 1139.96    827.62
  926.57    355.38
  780.53    502.85
  764.96    450.77
  659.87    708.22
  874.95    776.15
  819.15    514.75
  845.27      0.00
  624.18    730.86
  823.12    433.96
  641.81     93.91
  477.54     52.13
  521.65    679.94
  420.74    362.24
  503.41    250.37
  318.44    629.48
  466.79    908.22
  928.48    343.96
  411.41    211.35
  520.97    560.15
  508.38    557.08
  346.67    215.54
  346.62    225.52
  257.58    148.12
  200.41     75.12
   75.39     27.50
   24.61     14.59
    0.72      1.59
   52.28      1.44
    0.00      0.00
   25.77     15.90
   22.06     29.61
    0.72      0.00
    1.44     14.37
   47.73     15.15
   19.63      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     28.80
    0.00      0.00
   16.31      0.72
    0.00      0.00
    0.00      0.00
   18.91     15.16
   15.52     15.83
    0.00      0.00
   22.39     72.03
    0.00      0.00
   58.07     16.29
   36.31     16.60
   16.23     14.85
    0.00     14.37
   15.17      0.72
    0.00     14.79
    0.00      0.00
   30.16     15.18
   77.10     61.09
   61.04     89.86
  103.86     61.07
    1.37      1.44
   17.25     14.43
    0.72     86.63
   30.67      1.45
   30.18     16.28
   46.99      2.90
   88.54    102.29
  140.42    192.06
   97.45    101.58
   30.89     46.40
  121.38     88.61
   87.54     46.09
   44.35     59.82
   30.89     29.93
   66.37     18.47
   49.23     44.65
    1.44      0.72
    1.44     14.80
   14.37     14.85
   43.55     29.52
    1.44     15.09
   14.79     14.85
    0.65      0.73
    1.44     14.78
   14.44     15.11
   30.91     16.22
   29.28      0.72
   31.64     31.80
    7.68     14.13
    0.72      0.72
   15.50     14.85
    0.00      0.00
    1.44      0.00
   17.69     14.85
    0.00      0.00
   18.24     44.09
   30.14     15.16
    0.72      0.72
    0.72      0.00
    0.65     29.65
   43.91     45.40
   32.01     15.77
   31.11     15.16
    0.00     14.80
   16.32      0.72
    0.00      0.00
  181.55   1207.49
  424.64     21.65
  407.17     64.32
    6.48      2.16
   17.03      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.13      0.00
    7.92      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86      0.71
    0.00      0.00
   17.07     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.15
    0.72      0.00
   75.92    211.44
  229.43    456.99
  427.27    541.45
  204.86     71.88
  143.57     66.50
  250.70     44.36
   19.19      0.72
   16.49      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.86     14.80
    0.00      0.72
    0.00      0.00
    0.00     29.99
   15.79      0.72
    0.00      0.00
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.00     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73     15.17
    0.00      0.00
   15.83      0.71
    0.00     14.80
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
   14.99     14.84
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.47
   61.22    138.93
  111.08     79.71
   15.82    214.87
  294.43    196.66
  112.19    217.23
  144.61    204.15
   47.58     32.08
  295.13     43.22
   17.14     19.45
   18.06      0.72
    2.10      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.89      0.72
    0.00      0.00
    0.00     15.10
   14.45      0.00
    0.00     15.71
   16.48      0.72
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.47      3.47
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.88      1.96
   21.71     36.92
    3.60      2.16
    3.26     13.35
   40.03     51.61
   24.77     51.56
   20.67     34.29
   50.12     31.27
   17.14      2.09
   67.50     48.99
   38.25      4.31
   17.26      1.37
    1.37      1.37
    1.37      0.72
    0.00      0.72
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.65
    1.37      1.44
