      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23      0.41
    0.82     25.75
    0.00     25.76
    0.00      0.00
   22.16     21.45
    0.00      0.00
   12.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  146.07      1.37
  308.48     81.11
  151.59      1.46
  401.25     85.70
  494.45    132.94
  127.97    258.90
  575.36    344.10
  220.32    189.06
  121.08     82.78
  308.28    784.93
  267.60    423.75
  266.89    267.48
  160.50   1061.66
  498.97    458.87
  343.82    606.42
  579.74    476.82
  629.34    199.50
  782.58     78.13
  647.63   1823.10
  745.17    494.13
  709.70    280.69
  590.27    280.48
  493.30    238.90
  761.54    370.07
  699.08    420.08
  702.78    212.60
  705.50   1387.92
  566.41    100.31
  491.28     26.13
  494.75      0.00
  536.71    472.79
  482.11    796.20
  539.50   1126.41
  555.14    370.26
  332.07    494.39
  452.92    318.90
  606.95    609.61
  455.91    319.39
  458.52    587.43
  313.09    621.54
  403.37    387.03
  309.90    121.22
  482.20    303.00
  262.29    376.62
  308.99    320.21
  176.01    180.91
  278.50    115.07
  242.48    259.22
  263.29     61.03
  161.94    211.45
  196.96     59.95
  378.38    287.95
  228.06    126.71
  196.69     57.48
   75.14     42.26
  150.47     85.22
   87.63     66.94
  230.91     85.25
   49.86      1.45
   32.76     15.58
   27.07     14.43
   50.27     29.96
   16.30      0.00
   11.37     15.18
   21.39     15.17
    0.72      0.00
   13.72      0.72
    0.72      0.00
   25.48     15.15
    0.00     14.37
    0.72      0.00
   14.44      0.72
   28.74     28.86
    0.72     43.95
   15.10     28.81
   57.85     16.54
   31.71     16.60
   29.88     30.01
    5.19      0.72
    1.44      0.00
    0.00     43.96
   35.39     15.89
   73.42    102.82
   92.67     33.16
   48.61     87.15
   44.67     45.26
   73.42     45.47
   30.31     87.66
   15.51     15.17
   30.99     30.68
  120.62     46.86
   16.60     30.19
   15.10     14.43
   34.28     16.53
   28.81     29.53
   44.33     59.50
   30.75     29.47
   15.88     30.21
   44.48      1.44
    0.72      0.72
   14.38     13.72
   51.27    115.83
   97.05     46.56
   44.72     45.32
   73.91     46.77
   15.15      0.72
   28.81     15.15
   15.10     43.19
   66.84     31.46
   16.87     16.31
   14.65     15.53
   30.97     32.13
   16.46     44.20
   18.07      0.72
   15.80      0.74
    0.00      0.00
   14.79     29.64
    0.00      0.00
   30.45     15.89
   15.58      0.72
    0.72     14.80
   17.52     31.11
   37.70     16.31
   44.45     31.17
    1.44      0.00
    1.44     30.01
    0.00      0.00
   49.62     17.02
   47.39     59.56
   15.59      0.74
   15.10      0.71
    1.44      0.00
    0.00     15.00
   74.33    119.64
   92.95     49.10
   47.36     60.65
   32.54     45.90
   30.32     61.42
   47.52     15.52
   93.31     62.50
   18.44     31.74
   30.38     30.38
   16.22     16.24
   28.93     60.16
   47.56     32.48
   75.92     33.21
   16.43     31.29
   47.32     45.21
    0.00     29.58
   31.37     16.25
   15.58      0.72
   45.35     31.80
   60.94     76.28
   54.00     45.39
   61.83     92.75
   31.30     29.64
   47.16      2.16
   45.13     17.65
    0.00     14.79
   15.71     15.78
   30.58     15.57
    1.37     15.07
   29.34     15.88
   45.71     46.67
   16.95     30.68
    2.17      0.00
   17.91     15.82
    0.00      0.00
   18.62     29.85
   45.36     30.63
    0.00     14.99
   14.35      0.72
   17.10     31.51
   16.51      0.00
   15.71     60.54
   45.36      2.16
    2.17     30.92
    0.00     15.00
   61.83     16.49
    1.44     15.71
   46.53     30.91
   15.01     15.07
    1.44      0.00
    0.72     45.10
   60.80     90.93
  109.00     35.16
   16.44      1.44
    0.65     30.08
   20.92     46.52
   44.33     75.81
   76.65     48.11
   64.40     48.00
   48.81     17.18
    0.00      0.00
   30.76     46.53
   15.70     45.76
   46.74      0.72
   30.16     47.33
   45.83     16.50
   16.36     45.77
   15.89     15.72
   30.05     30.57
   47.36     62.23
   48.11     47.14
   76.57     74.65
   78.20     49.44
   15.72     60.04
   31.55     16.45
   60.36     16.28
   30.76     17.22
    0.72     15.00
   15.82     15.16
   54.20     16.50
    0.72      0.00
   45.32     47.62
   19.27     17.28
   15.77      2.13
    2.20      0.00
   17.82     31.73
   30.71     45.12
   17.22      0.72
   15.11     15.16
    0.00      0.00
   15.11     46.11
    0.72      0.00
   31.05      1.44
   15.76     30.98
    0.71      0.00
   30.90     31.58
   33.65     47.61
   18.07      0.72
   16.60      0.72
   15.75     16.61
   15.10     15.16
   16.54     45.36
   92.89     78.42
    2.87      1.44
   17.26     15.18
   15.10     30.66
   31.00     30.88
   31.66     48.21
   47.37     62.73
   49.73     78.41
   49.14      2.16
   33.17     16.53
   15.16     15.83
   15.11     31.58
   30.98     15.16
   17.29     17.28
    0.72     15.10
   30.21     31.71
   47.56     45.33
    2.09     45.36
   65.73     47.49
    0.72     31.65
   47.53     46.81
   48.20     63.21
    1.43     15.10
   32.44     61.21
   14.45     15.83
   46.82     16.60
   18.79      0.00
    0.72     30.92
   16.55      1.44
    1.44      0.65
   15.75     15.81
    2.03      2.15
    2.75      1.37
    1.96     17.28
   30.94     18.74
    1.44     15.11
   31.72     15.88
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
   15.73      0.71
    0.65      1.37
    0.00      0.65
    0.00      0.00
    3.99      4.92
   15.83      2.10
    1.44      0.65
    0.65      0.72
    2.03      1.44
    2.03      2.68
    2.68      2.16
    2.75      2.82
    0.00      0.00
    1.37      1.37
    1.37      1.37
    2.02      1.44
    1.96      3.40
    2.03      4.06
    1.37      2.68
    2.88      1.37
    2.09      0.00
    2.16      2.03
    0.65      2.03
    2.75      1.44
    1.44      0.00
    0.65      1.37
    2.68     16.54
    1.96      6.15
    3.54     15.83
   17.98      2.68
    4.19      4.05
    2.75      1.44
    2.75      3.47
    1.44      0.65
    1.30      0.72
    2.03     17.75
    1.31      2.16
    2.15      1.31
    2.10      1.37
    0.72      0.65
