      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    4.50     26.18
    0.00      0.00
   27.33     21.46
    6.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.57
  562.50     88.60
  803.98    273.56
  373.24     79.99
  747.57    699.32
  283.62    330.43
  456.59    362.90
  339.56    387.52
  364.44    226.39
  552.96    536.88
  515.02    767.39
  371.28    319.70
  564.86    541.26
  482.90    621.12
  503.30   1008.31
  933.92     82.34
  523.30    490.16
  551.76   1089.19
  526.26    107.96
  569.83   1255.79
  571.01    184.41
  690.89    599.34
  631.17   1271.82
  690.65    465.81
  921.97    182.99
  615.41    252.63
  558.68    730.28
  699.85   1027.53
  624.98    407.57
  460.28    183.05
  514.54    424.37
  613.91    714.00
  732.94    976.78
  685.28    151.26
  754.33   1017.99
  771.88    575.56
  589.50    432.71
  771.92    227.10
 1020.58    405.21
  776.46    119.28
  446.45    142.74
  504.27    278.79
  594.39    829.70
  576.45    596.82
  489.38      0.41
  514.64   1141.53
  599.31    333.88
  437.69    229.39
  617.44    612.45
  761.49     10.64
  452.09     44.98
  356.69      0.00
  303.76     77.38
  238.30     23.34
  324.48    256.60
  344.44   1265.84
  229.89    168.74
  261.94    880.54
  393.36    325.34
  432.78    969.86
  529.50    466.79
  309.14    436.35
  406.72    544.50
  353.84    308.68
  319.36    184.83
  254.55    283.37
  240.53    126.02
  272.44    150.63
  191.36    195.77
  203.12     64.25
  145.44    184.04
  161.43     74.02
  118.70      3.77
   85.55     22.61
    8.76      0.00
   25.30     14.43
   17.09     15.78
   49.21     29.35
    1.44      0.00
   19.06     14.44
    0.00      0.00
   20.36     14.43
  115.36    162.33
   73.86     31.02
   17.27     15.91
   58.25    132.44
   47.96     48.00
   60.97      2.88
   57.28     46.12
   14.46      0.72
    0.72      0.00
   28.80     15.80
   28.79    103.48
   45.92      2.88
   45.38     16.60
    0.00      0.00
    0.00      0.00
   25.09     14.43
    0.00      0.00
    0.72      0.00
   14.37     15.59
   41.56     28.87
    1.37      0.72
   33.74     44.03
    2.88      0.00
   14.99     29.44
   30.67    115.71
  106.89     19.38
   46.62     45.69
   59.06     61.69
   60.31     46.13
   31.95     16.28
   17.82     28.80
   39.21     59.88
   44.78      2.19
   16.31     29.88
   31.41     30.66
   29.37     16.51
   30.26     16.54
   30.90      2.15
   14.43      0.72
    0.00     15.02
   20.13     28.80
    0.72      0.72
   43.70      2.16
   15.51     29.84
   30.70     15.90
    0.65     14.34
   16.53     15.57
    0.72      0.00
    0.00      0.00
   33.35     44.49
   93.38     92.73
   80.84     92.03
   76.48     46.75
   47.03     33.19
    1.37     46.48
   47.16     62.66
   48.62     17.99
    0.00      0.00
    0.00     14.79
   29.69     16.23
   17.57     29.78
   32.36     18.58
   17.60     74.70
   46.75      2.16
   14.43      0.72
   14.36      0.71
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
  156.48   1206.25
  253.68     44.46
  261.29     96.88
  144.67     48.18
   17.74      2.16
    0.72      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.90
    0.72      0.00
   34.86     30.11
    0.00      0.00
    3.45      0.73
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.78     30.21
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43     13.72
   23.24      2.17
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  185.83    235.69
  203.18    391.27
   70.98    128.76
  342.23    165.51
   32.10     45.86
  112.63     32.80
   21.11     32.00
   60.56     32.28
    1.44      0.00
    1.43      0.00
   15.50      0.71
   14.80      1.45
    0.00      0.00
    0.00     14.79
   14.85      0.00
   14.79      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   15.10     15.16
    0.72      0.00
   15.10     15.90
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   15.09      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   97.10     69.24
   22.17     23.41
    7.14     80.28
  160.77    255.80
  148.24     77.60
   94.68     68.31
   35.15     19.27
   47.89     61.54
   53.73     33.06
   30.15      1.43
   18.71     15.16
    1.43      0.00
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79      1.44
    0.00      0.00
    0.00      0.00
   29.98     29.69
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.65
    1.31      0.72
    0.72     15.71
    0.00      0.00
   15.70      0.72
    0.65      2.09
    0.72      0.00
   14.98     14.84
    0.00      0.00
    0.65      0.72
    0.00      0.65
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.21      9.89
    9.27      4.91
    2.75      7.22
    2.61      8.17
   12.87     14.53
   46.04      6.01
   11.12     35.63
   17.98      3.47
   25.59      2.75
   17.78     31.54
   15.10      2.88
    3.54     16.54
   16.54      0.71
    0.65      0.72
    1.44      0.00
