      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    3.68     26.18
    0.00      0.00
   27.36     21.45
    6.27      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.73
  178.88      2.16
  687.87    168.82
  317.84    152.76
  421.23    334.85
  404.91    640.73
  364.12     51.08
  357.86    637.33
  558.02    588.69
  316.94     83.73
  547.88    839.98
  618.61     59.48
  394.04    252.10
  858.58    301.07
  442.46   1518.64
  583.93    604.52
  345.52    195.50
  366.06      0.00
  418.89    423.39
  534.80    660.37
  616.02    476.99
  432.42    425.66
  393.70    785.73
  438.72    577.04
  320.49    295.76
  324.53    192.43
  265.32    193.45
  286.09    691.09
  398.42    636.27
  130.93    971.40
  424.70    463.09
  296.02    320.96
  363.63     25.01
  282.01    366.71
  177.98    467.01
  362.51   1196.47
  210.73    254.48
  496.82    262.87
  410.96    165.03
  676.65    487.61
  307.50    256.16
  465.95     88.60
  278.94    211.18
  226.25    181.55
  351.26    497.76
  195.05    361.73
  505.68    503.53
  295.08    311.03
  338.23    563.06
  237.59    576.45
  447.11      0.00
  274.90    821.11
  213.64    296.87
  316.98     38.83
  496.23     43.46
  475.98   1255.43
  416.98    589.39
  340.40    353.27
  451.74    555.36
  260.95    145.70
  460.23    613.44
  396.70    395.73
  581.25    149.19
  470.48    457.74
  222.40    382.84
  282.49    235.93
  190.58    149.50
  338.22    171.59
  345.69    219.88
  235.40    167.95
  312.65    172.67
  378.74    185.27
  330.62    115.59
  152.04     37.02
   61.90     37.70
   52.47     31.98
   28.26     31.69
   60.25     30.90
  110.90     90.30
   51.31     30.92
    0.72     14.38
   49.84    102.29
   59.61     17.26
   31.77      1.44
   14.37     44.56
   15.89      0.72
   29.55     15.16
   39.97     44.59
   16.43     29.53
   31.03     30.19
   15.16      0.72
   15.09     15.17
   15.16     29.47
   15.10     14.44
   59.09     30.31
    0.00      0.00
   15.09     14.85
   13.54     44.05
   43.66     15.15
    0.00      0.72
   15.09     15.17
   28.49     15.14
   28.99      2.16
   14.37      0.71
   18.94     87.10
   15.78     29.79
   46.57     31.33
   46.03     15.87
   73.11     75.67
   43.13     46.07
   16.49     29.96
   48.58     15.87
   47.97     15.86
   12.37     44.33
   29.85     15.59
    2.16     14.79
   15.89     15.09
   45.04     16.59
    0.00      0.00
   29.89     15.77
   45.00     59.74
   45.93     32.67
   50.99     61.79
   33.63     30.92
   29.42     15.77
   31.39     16.31
   44.53     32.42
   45.60     46.13
   62.03     45.94
   60.03     77.47
   35.83     15.87
    1.44     14.79
  139.89    678.62
  156.88    323.54
  326.12     73.43
  102.86     34.05
  100.44     32.58
   31.46     15.58
   14.86      0.72
    1.44      0.00
    0.00      0.00
   14.86      0.72
   17.18      0.71
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    3.97      0.72
   14.34     14.34
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
   20.63     16.52
    0.00      0.00
   17.07     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
   60.94     75.23
  127.27    191.06
  242.25    386.49
  290.99    249.19
  230.79    188.21
   80.12     46.81
   50.93      2.16
   99.19     49.96
    0.00      0.00
   15.78     15.73
   17.49      1.37
    1.37      1.44
    0.00     14.99
   44.89      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.79      0.72
   15.10     15.89
    0.72      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.65
    0.65     15.19
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.92      0.72
   46.74     61.19
   20.67     20.65
   66.65    114.34
  126.73    157.83
  126.90    201.39
  130.23     66.13
   93.72    125.02
  182.53    202.17
   77.83     17.73
   33.93     30.72
   82.43     79.03
   15.57      1.78
    0.65      0.00
   50.18     33.11
   15.00     14.85
   16.55      0.72
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.01     15.60
    0.65      0.72
   15.91     15.72
    0.00      0.00
    2.17      0.00
    7.67      0.72
    0.00      0.00
    0.00      0.00
   14.46     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.05      4.12
    3.54      2.68
    2.75      4.80
    8.04      5.56
    8.04      7.75
   33.61     27.62
   35.05     48.24
   34.52     17.97
   76.96     66.10
   32.36     17.88
   95.46    142.11
    5.04      0.65
   16.55     15.06
   22.87     63.19
    1.37      0.72
    0.00      0.65
   15.88      0.72
    4.98      1.37
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.72      0.00
    9.04     15.89
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.65      0.00
