      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   32.17     48.62
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1080.17    626.37
 1173.23    906.91
  725.86    603.22
  566.63    821.52
  552.61    593.41
  705.57   1033.99
  444.19   1087.29
  453.28    224.71
  611.35   1300.89
  862.67   1639.65
  737.62    239.37
  874.02    328.94
  451.38    117.01
  732.59    600.78
  510.74   1028.89
  471.46    413.53
  188.04    549.72
  280.72    225.48
  246.58    160.16
  262.16    112.37
  259.75     91.19
  186.36    196.95
  541.80    474.84
  316.58    111.03
  226.09    279.76
  206.52    177.65
  232.10    154.85
  107.69     86.30
  205.54    170.57
  112.32     97.75
  219.09    159.96
  154.45     64.13
  154.20    126.60
  167.41    178.01
  206.57     96.64
  243.50    166.82
  159.84     81.22
  110.52    259.07
  191.06    133.46
  152.93    153.91
  191.28     76.01
  242.37     49.69
   46.98    133.65
  103.76     58.46
  126.00     77.67
  110.76    136.92
  114.33     61.02
  185.98     26.24
  138.74    122.03
  119.63     50.76
  137.13     66.89
  110.94    116.73
  170.61     43.39
   12.64     28.13
   94.45     69.70
   90.58     45.06
   79.78     62.34
   44.81     56.48
  112.27     46.86
   65.33     37.91
   84.13     81.32
   47.77     21.75
   89.65     24.89
   32.17     43.56
   18.52     18.85
   48.47     43.46
   17.05     15.97
   59.18     59.50
   32.21     14.75
   30.60     44.79
   16.33     14.84
   40.60     29.77
   52.26     45.38
   84.50     78.01
   75.00     77.52
   58.68     45.79
   49.27     18.62
   42.30     45.98
   37.44      1.43
   33.24     14.87
    0.72      0.65
    5.92     15.10
   15.10     14.80
   15.08     16.54
   14.37     44.32
   14.85      0.72
   31.90      1.46
   29.18     43.68
   58.18     75.69
   15.88      0.00
   16.29     15.81
   30.37     16.51
   30.91     15.87
   15.51     15.16
    0.00      0.00
   14.80      0.71
   29.79     30.96
   41.95     44.60
   60.79     45.72
   16.97     16.31
    0.72      0.00
   43.79     16.29
  103.89     91.50
   22.09     29.93
    1.46     31.07
   15.58      0.00
   32.03     31.73
   15.72     15.05
    3.45     15.71
   44.48     31.28
   15.57     15.72
   63.45     62.08
   29.63     16.31
   72.03     91.38
   33.51      2.16
   16.17     15.57
    0.00      0.00
   30.59     30.68
   45.55     60.94
   31.81     16.51
   16.44     15.80
   16.28     29.90
   35.84     31.10
   46.05     46.49
   47.95     60.73
   61.19     74.87
   62.12     93.47
   33.04     17.26
   78.72     34.33
    0.72      0.00
    0.65      0.72
   32.86     30.57
   20.77     16.89
   19.56     16.45
   18.61      1.44
   15.06     14.79
   14.14     16.24
   15.00     15.79
   17.19     16.25
   30.17     31.63
   30.51     31.38
   29.84     31.41
   33.61     16.95
   16.44      0.72
   17.07     16.50
    2.17      0.00
   29.99     15.88
   30.18     16.60
   30.92     15.77
   16.37     15.89
    0.71      0.00
   15.00     29.96
   66.84     61.06
   60.80     62.42
   20.84      0.00
   15.00     30.88
    0.00     30.02
   15.72      0.71
   32.45     30.88
   15.71     31.45
   30.78     30.89
   31.52     47.35
   45.31      0.00
   47.98     35.88
   32.15     46.65
   30.05      1.43
   15.89      0.72
    0.00     15.01
   15.01     30.08
   45.79     45.63
   45.85     17.35
   18.65     31.56
   17.23     15.82
   17.90     17.11
   61.82     46.10
   34.46     17.09
   19.89     47.12
   47.31     46.57
   64.62     78.59
   31.41      2.80
   19.37      0.72
   16.61     15.82
   17.16     16.37
   15.10     46.60
   41.22     17.25
    1.44     14.99
   15.88      0.72
    0.00      0.00
    0.00     14.99
    0.00     15.00
   31.73      2.16
   30.09     30.01
   51.62     32.93
   11.79      2.09
   15.10     15.15
   16.54     15.79
    0.72      0.00
    0.72      0.65
   16.47      2.16
    1.36     15.17
   15.10     15.59
   15.10     15.16
   15.82     29.95
   32.25     31.80
   78.25     65.47
    2.15      0.00
    0.72      0.00
    0.65     16.49
   34.23     17.26
   15.82     17.27
    1.45     15.10
   33.07     18.57
   17.36     46.06
    1.43      2.68
   18.51     32.77
   15.17      0.65
   47.55     33.17
   15.17      0.72
    1.45     15.10
    1.43     15.10
   15.89     15.83
   17.07     17.35
   15.11     30.99
   32.44      2.10
   15.88     15.82
    1.37      2.03
    0.72     16.48
   33.01     33.10
    2.09     17.15
   34.35     33.17
   18.64     33.71
   15.83     17.11
    2.10     16.48
   31.77      1.44
   15.57     30.86
   47.37     19.32
    1.38     15.84
    1.43      0.00
    0.00      0.00
    0.00      0.65
    0.71     30.21
    0.72      0.00
    0.00      1.31
   19.95     19.25
    0.72      0.00
   17.85     31.05
    0.00      0.00
    0.65     15.84
    1.43      0.65
    2.83      0.00
    0.65     15.58
    0.65      0.00
    0.72      0.72
    2.03     16.37
    1.37     17.12
   17.84     17.15
   17.60     16.29
    0.72     15.82
    0.72      1.31
    2.15      0.65
    8.32      2.03
    4.12      4.19
    2.82      2.03
    3.33      2.16
    2.16      2.68
    2.10      1.31
    1.37     16.44
    0.00      0.65
    2.02      1.37
    2.10      2.10
    2.81      2.03
    2.09      1.31
    1.44      0.72
    1.37      3.33
    1.37      1.37
    2.82      1.37
    1.31      0.72
    0.72      2.68
    3.47      1.44
    4.05      5.43
    0.72      2.03
    3.40      2.16
    2.75      2.75
    1.37     15.76
    1.37     16.55
    0.72      1.96
    3.46      1.44
    0.65      1.37
   16.48      0.72
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.65      0.00
    2.68      3.40
    0.72      1.43
    2.03     17.19
    0.72      0.00
    1.43      0.00
   17.06     17.35
    0.00      1.37
    1.44      0.00
    0.65      0.65
    0.72      0.72
    0.65      1.39
    1.37      1.37
    1.37      2.03
    1.37      2.03
    2.10     15.17
    2.03     15.17
    1.31      2.16
    8.38      1.37
    1.37      2.68
    2.68      2.03
    4.19      5.49
    4.12      2.82
    1.37      1.37
    2.75      1.44
