      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.20
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.82     27.30
    0.00      0.00
   50.64      2.99
    0.00      0.00
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  202.49      2.16
  164.69      2.88
   37.75      1.43
  298.40     22.33
  273.56     18.25
  329.76    223.00
  207.15     51.00
  284.09    103.72
  417.48    191.37
  145.69    193.78
  243.74     45.72
  218.09    252.16
  196.92    154.53
  215.36      6.60
  285.67     65.04
  185.05     31.26
  223.86      0.00
  240.40    761.95
  298.26     90.25
  312.25      0.00
  252.99      0.00
  359.87   1015.10
  354.31    279.05
  214.74     62.35
  297.43    130.51
  521.46     40.45
  413.03    209.80
  238.99    286.18
  344.27    499.05
  403.44    212.32
  464.20    908.39
  464.02    670.90
  519.37    353.22
  423.38    308.88
  810.33   1010.66
  419.50    996.40
  648.80    448.99
  627.24      0.00
  573.00    790.31
  622.18    598.78
  323.63    750.09
  541.32    458.03
  380.22   1438.57
  592.75    913.89
  532.28    822.68
  584.37    618.83
  483.47    272.71
  421.74    511.25
  627.79     20.42
  195.27     78.84
  337.81    454.65
  238.70    531.80
  283.15    390.47
  516.91    376.52
  423.93    282.79
  255.72    351.52
  208.93    232.81
  311.72    143.74
  241.13    164.93
  345.12    251.60
  309.92    184.26
  314.16     34.01
  377.32    555.89
  138.62     98.32
  422.95    224.89
  162.95     88.71
  243.12     66.73
   92.01    113.46
   78.63     70.08
  114.82     67.46
   86.01     17.02
   22.84     12.95
    0.00      0.00
   13.47     13.73
   16.87     16.31
   13.36      0.00
   21.54     15.15
   47.20      1.44
    0.72      0.72
   18.91     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.38     14.43
    0.00      0.00
   17.16     58.61
    0.00      0.00
   25.82     15.17
   46.99     16.60
    0.00     14.37
   29.51      1.43
   15.08      1.45
   28.74     29.27
    0.00     29.83
   15.51     15.59
   30.89     43.92
  114.63    103.68
   44.55     31.77
   16.94     15.80
   44.81     29.61
    2.16    129.29
  108.70     59.15
   43.11     58.39
   87.88     46.13
   74.75     88.64
   34.41     43.97
   18.03      0.00
   30.27     73.45
   16.29     15.81
  102.22    758.40
   56.57     35.36
  265.37     38.97
  305.69     58.85
   10.81      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.97      0.71
    8.66     15.59
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45      0.71
   16.86     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87      0.71
   18.10     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  105.89    105.55
  124.45    120.87
  224.15    450.23
  359.67    412.23
  141.78     82.76
  161.48     39.34
   52.58     31.09
   21.66     15.52
   30.75      0.72
   16.31     16.25
    0.00      0.00
    0.00     14.79
    0.00      0.00
   17.57     15.51
    0.00      0.72
   17.90      1.44
   16.44     14.84
    0.00      0.00
    2.73      0.72
    0.72      0.00
    0.00     14.79
    0.00     14.79
   14.43     29.99
   37.49     18.40
   19.23      1.44
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
    0.00      0.00
   23.24     15.79
   15.00     15.05
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.00      0.71
   16.45     15.80
    0.73     14.80
    0.00      0.00
    1.45      0.00
    0.00      0.00
   18.32     15.81
    0.72      0.00
  107.06     92.45
  107.72    123.66
   19.38      1.44
   75.09    212.92
  120.92    181.77
  226.20    209.39
  184.11    152.47
   69.45     64.91
   19.33      2.16
   34.33      1.45
   21.33      1.44
    0.00      0.00
    0.00     29.99
   15.58     29.99
    0.00      0.72
   30.84      1.44
   15.79      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
   31.50     30.04
    0.00      0.72
    0.00      0.00
   16.50     15.82
    0.00     45.09
   14.99     29.84
   46.75     16.43
    1.44      0.72
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.99      0.71
    0.00      0.00
   30.92     46.06
    0.00     15.00
    0.72      0.00
   17.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     30.96
    0.00      0.00
    1.44      0.00
    0.00      0.00
   22.85     15.06
   15.10     15.16
   35.02     46.78
   46.02     63.50
   66.64     62.44
    0.00      0.00
   30.86     47.46
  106.33    218.68
   81.30     79.65
  119.22     68.38
  122.34     80.09
   49.56     78.41
   79.00    111.81
   18.05      0.72
    5.71      0.72
   34.96      1.44
    0.00     15.10
    0.00     15.10
   15.05     15.82
   15.16      0.72
    0.00     15.10
   15.17      0.72
   15.10     15.89
   15.16      0.72
   15.82     15.90
   14.45      0.65
    0.72      0.71
    0.72      0.00
   14.45     45.21
    0.65      0.71
    0.72      0.00
   15.88     15.82
    0.71      0.00
   15.82     16.57
   15.89      0.72
    0.00     15.10
   14.86      0.72
    0.00      0.00
   15.08     15.14
    0.65      0.00
    0.00      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31     14.46
    0.00      1.44
    0.72      0.00
    1.36     15.17
    7.67      0.72
    6.14      6.14
    0.72     15.83
    4.57      5.70
   15.57     15.82
    0.00      0.65
    0.00      0.00
