      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    1.64     26.19
   26.68     21.45
    6.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1076.90    330.62
  843.17    468.84
  540.74    532.34
  725.57    692.31
  639.93    509.28
  452.44    698.21
  469.78    587.05
  286.66   1044.94
  350.91    348.22
  663.48     51.99
  637.38     22.03
  411.81     12.16
  666.03   1218.59
  538.00   1645.43
  710.88     90.60
  458.28    404.37
  844.74    488.05
  612.95    943.42
  515.58    156.47
  591.94    779.16
  382.86    379.32
  520.87    206.64
  732.28   1824.60
  815.65    819.45
  746.63      0.85
  646.86    478.67
  519.10    416.84
  693.30    371.98
  309.09   1189.00
  566.47    738.50
  733.76    751.79
  952.29    328.76
  474.47    190.64
  441.10    148.27
  509.04     12.89
  317.69    838.57
  503.81    546.59
  650.62    460.69
  472.83    861.50
  593.93    839.61
  481.30    219.73
  517.62      0.00
  262.08    595.48
  370.23    264.52
  458.50    252.58
  481.56    744.63
  267.74    435.83
  381.49    114.30
  401.33    729.42
  415.20    271.45
  307.37    151.54
  309.92    191.30
  217.60    169.49
  209.15    190.62
  299.14    198.99
  118.35    149.16
   94.82     21.53
  257.03    131.81
   89.76    108.87
   97.79     99.44
   56.44     33.73
  104.30     10.79
   78.64     72.80
   69.89     49.27
   54.33     62.14
   51.38     70.34
  144.29    148.74
  122.71     84.40
   88.94     66.25
   54.79     77.78
  141.42     69.68
   52.93     24.94
  132.66     66.44
   61.47     17.96
   50.99     59.14
   75.15     46.88
  293.00   2027.68
  304.12     30.79
  274.44     40.44
   83.81      4.33
   51.93     30.32
    2.16      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.37      0.72
    0.00      0.00
   14.14      0.72
    0.00      0.00
   14.12      0.71
   20.77     15.83
   21.83     15.06
   20.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
   17.07     15.16
    1.44      0.00
   40.52     29.27
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.42     13.72
    0.00      0.72
    0.00      0.00
   14.86      0.72
   29.84     29.84
  170.11    320.63
  235.71    311.47
  247.12    218.38
  122.90    123.45
  156.84     95.50
   99.23     77.89
   53.38     20.95
   52.33     16.96
   20.55      3.62
   16.31     15.52
   30.88      1.43
   16.25     44.05
   15.57      0.00
   15.76      1.44
   15.82     15.17
   17.18     15.79
    1.44      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.37     29.22
   15.06      0.00
    0.00      0.72
    0.72     14.79
    2.73      0.72
   33.80      2.90
   30.09     31.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   15.10      1.45
    1.36     15.06
   14.85     14.43
    0.65      0.72
    0.00      0.00
    0.00      0.00
   29.17     30.03
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.05
    0.72      0.00
   65.13     61.01
   21.08     96.76
   99.63    112.53
  123.66    200.72
  158.59     86.09
   35.01    109.51
  122.16     52.21
   66.52     80.10
  100.50     80.27
   47.90     48.47
   47.40     18.67
   79.22     34.88
   17.88     17.16
   30.75     29.99
   16.44     17.16
   17.28     16.46
   52.19      3.61
   10.28     16.61
    2.16     15.00
    0.00      0.00
   30.05      1.43
    2.17      0.00
    0.00      0.00
    0.00     14.99
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.65
   15.17      0.00
   30.76      3.61
    0.71      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
   14.45      0.72
    0.00      0.00
    0.00      0.65
    2.09     15.83
    0.00     15.11
   15.11      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.73
   43.93     16.28
    0.00      0.00
    0.72      0.00
   15.65     30.22
    1.37     15.83
   19.23     17.28
   23.35     40.60
   34.54     47.46
  121.04    112.64
   66.90     50.33
   38.14     35.25
   34.98     94.44
   32.36     79.12
  108.21     49.41
   51.07     34.14
   30.93     61.19
   31.64     45.73
   18.01     15.83
   32.29     33.57
   64.77     48.17
   30.33      2.18
   18.68     31.61
    2.03     16.54
    0.72      0.00
   14.15      0.00
   15.17     31.67
   18.56      1.43
    2.16      0.72
    0.00     15.11
   15.80     14.14
   15.76     15.56
    1.44      0.00
    0.72      0.65
    1.44      1.31
    1.44     15.10
    0.00      0.00
   16.54      1.45
    0.00      0.00
    7.66      0.65
    0.72      0.72
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    1.31      1.44
    2.02      3.33
    6.94      5.45
    6.87      7.02
    1.37      2.68
   21.25     21.96
   18.43      7.59
    8.45      2.75
    2.03      2.82
    3.98      5.49
    2.10      4.05
    2.75     15.82
    4.91      2.16
   32.46     46.42
    1.37      2.03
    2.68     19.30
    2.11      1.31
    4.13     17.28
   17.68     18.39
   33.14      2.82
    0.65      0.72
    1.38      1.38
    1.37      1.37
    0.00      1.31
    0.00      0.00
    3.47      0.72
    0.65      1.44
    1.37      0.72
    0.00      0.00
    1.37      0.72
    1.30      1.44
    0.00      0.00
    0.00      0.65
   15.10      0.71
    8.32      0.72
    1.37      1.37
    0.00      1.37
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
