      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.85     27.30
    0.00      0.00
   51.28      3.07
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.64      0.00
  120.40      0.68
  228.29      3.73
  262.75     42.73
  293.88    106.62
  202.71    117.57
  226.54    170.78
  358.12    132.21
  212.52    173.66
  399.82     15.68
  378.03    331.92
  399.23     25.77
  301.27     74.53
  216.73     55.02
  133.61    624.04
  292.10     99.91
  186.11    261.57
  181.75    201.74
  171.43     51.55
  267.41    103.76
  284.09     50.69
  383.33     12.89
  335.99    436.05
  425.75      0.00
  218.10    167.90
  296.81    120.93
  220.01    356.30
  216.50   1209.45
  447.87    134.81
  540.06    173.81
  289.12    761.71
  467.17    383.12
  285.51    155.85
  390.28    235.34
  337.65    289.04
  459.27    203.20
  201.26    178.15
  420.98     11.01
  354.69    778.98
  359.79     25.04
  256.90     50.89
  476.96    147.90
  435.36   1049.29
  344.85    925.10
  273.78    386.80
  482.17      0.00
  404.67    476.26
  462.15    615.09
  372.86    648.41
  334.25    608.01
  365.81    568.46
  372.17    510.62
  422.09    383.72
  449.49    161.85
  359.88    154.57
  473.08    200.70
  369.60    365.78
  428.60     91.00
  331.75    855.52
  497.29   1015.65
  690.32    820.16
  626.88    413.25
  564.96    573.14
  616.27    175.27
  473.52    352.07
  516.42    480.92
  218.80    222.84
  185.54    170.07
  143.82     67.00
   88.07      4.30
   49.71     16.52
    0.00      0.00
    0.72      0.00
   23.85     14.42
   17.07     15.79
   27.07     15.17
   40.58      1.42
    0.72      0.00
    0.72      0.00
   18.93      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
   38.82     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.37     14.44
   14.36     14.84
   44.29     44.16
   44.03     44.47
   16.24     15.58
   64.43     58.76
    2.16     88.92
   31.43      0.72
   61.72     17.73
   30.81     15.87
   14.85     14.13
   30.55     31.47
   43.73     59.43
   14.85     87.43
   81.12    104.00
  120.90     91.24
  107.98    179.89
   68.65     60.47
  121.05     75.52
   31.61     17.32
   31.03      1.44
   43.52     58.80
   30.92     60.80
    2.15     28.74
   68.66     90.63
   29.59      2.16
   46.64      2.20
   14.99     15.90
    0.00      0.00
   14.79     14.84
    0.72     29.15
   15.82     29.52
   16.33      0.72
   29.22     16.23
   32.27     15.80
   23.44     29.94
   19.75      2.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   14.85      0.72
   14.79     14.85
    0.00      0.00
   17.16     15.79
   16.45      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   29.59     29.91
   61.38     61.20
   35.18     44.03
   60.79     47.88
   17.99     44.94
   16.29     29.58
   31.28     15.87
   46.25     17.22
   14.79      0.71
    0.72      0.00
   29.58     30.01
   30.49     89.83
  123.31    125.68
   75.67     77.49
   64.33     78.28
  120.11    151.79
   91.90    106.18
  108.89     18.46
   61.13     18.07
   15.51     29.84
   31.09     15.57
   15.14     89.19
   76.75     64.52
   47.99     32.99
   47.03      1.44
   15.81      1.47
   20.55     17.01
    0.00      0.00
   30.05     15.78
    2.73     30.50
   16.50      0.00
    1.36      1.44
    0.00     29.57
   30.50     46.37
   26.82      1.43
   29.95     16.60
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.79
   15.79      0.72
   20.78     15.06
   15.00     15.79
   23.97     29.85
    0.72      0.00
    2.17     15.11
    0.00     14.81
    0.00      0.00
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.00
   15.00     30.05
   16.36     44.61
   33.13     46.06
   46.66     47.41
   17.16     45.67
   17.88     16.44
   34.18     15.78
   15.05      0.72
   15.72     14.85
   15.72     15.05
   30.71     75.94
   78.06     62.25
   62.20     80.10
   32.32     91.63
   62.53     50.07
  107.85    138.20
   78.83     17.88
   78.26     49.55
    0.72      0.00
   17.23     30.71
   29.99     61.62
   47.32     47.35
   17.98     31.56
   30.93      2.09
    1.43      0.65
    0.72      0.00
    0.00     15.10
   16.48     31.72
   30.86     30.85
   15.90     15.64
   31.45      1.44
    1.44      0.72
   15.71     75.13
   30.87     15.71
   14.85      1.44
   47.37     17.33
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.88      0.72
    0.00      0.00
   15.10     15.16
   15.10     15.16
   15.82     30.15
    0.72      0.00
   16.30      1.37
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   15.10     45.36
    0.65     15.82
   61.13     17.99
   31.57     46.77
    2.75      2.09
   15.89     16.48
   22.84     30.27
   31.39     15.88
   32.44     15.88
   15.10      0.71
   61.91     92.90
   48.65     33.74
   46.15     48.13
   30.98     61.53
   62.83     49.37
   34.41     80.15
   62.53     64.80
   64.85     33.15
   36.52     15.82
    1.44     15.81
   30.25     31.71
   17.11     31.63
   15.82     31.36
   32.79      3.49
    2.10      1.48
    1.44      0.00
    0.00      0.65
    0.00      0.65
    1.31      2.10
    1.44     15.75
   16.47     15.88
   30.15      1.43
    1.44     30.19
    2.10     15.10
   15.90     32.29
    0.71      0.00
   30.31      1.44
    0.72      0.00
    0.65     16.47
    0.71      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    1.31     15.82
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.30
    1.37      2.68
    2.82     15.82
    2.10      1.96
   14.85      2.08
    4.84      1.44
   21.81      2.09
    1.31      2.09
    0.72      0.00
    1.37      1.37
    4.19     19.70
    1.37      1.37
    2.82      1.37
