      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    3.69     26.21
    0.00      0.00
   21.27     27.31
   11.66      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.85
   13.87      0.69
  443.26      2.13
  250.02    100.57
  728.66     93.72
  397.06    318.44
  283.26    294.62
  299.52    418.91
  172.22    316.34
  300.75    455.57
  310.59    158.03
  313.19    981.48
  386.23    157.15
  502.32     13.74
  426.68    934.65
  508.94    662.71
  534.51     77.31
  767.34    128.10
  356.89     51.54
  564.61      0.00
  471.65      0.00
  507.13    126.10
  509.49    386.98
  483.25   1455.20
  679.78   1524.90
  687.97    118.96
  466.60    146.71
  542.64    596.08
  478.97   1071.72
  495.80    123.79
  496.92    414.85
  539.61    608.64
  546.99     85.25
  584.24   1551.43
  466.43    355.92
  755.91   1116.03
  452.37    387.87
  494.63    324.44
  809.42    204.13
  769.01    305.22
 1258.13    581.49
  986.73    974.68
  834.15    443.81
  814.89    438.71
  790.47    371.14
  729.46    443.09
  928.54    173.33
  911.75     99.39
  621.67    738.07
  833.40   1378.43
 1004.08    689.17
  963.95   1110.58
 1215.28    258.80
  542.03    297.70
  683.96    237.89
  578.72    219.29
  709.17    201.07
  405.69    284.74
  538.96    956.65
  523.10    413.45
  574.86    941.51
  512.21    760.55
  744.88    552.33
  577.98    524.26
  237.15    270.69
  270.94    183.43
  200.10    341.46
  312.04    150.54
  309.43    175.44
  483.91    167.56
  288.73    285.54
  133.87    186.75
  322.07    157.63
  183.39     24.45
  158.27      9.03
   64.07     32.15
   35.71     15.17
    1.73     30.54
   74.52     32.24
   36.43     14.46
   20.49      0.71
   15.00     15.06
   62.79     30.88
   60.77     62.07
   15.78      0.72
    0.00      0.00
   28.74     28.86
    0.72      0.00
   27.27     15.16
   16.45     14.44
   28.80     28.80
    0.72      0.72
   43.85     59.99
   17.34      0.72
   14.37     29.54
   14.38     14.14
   15.89      1.43
   26.54      0.71
   14.37     15.57
   14.36     15.15
   30.23     43.26
    2.17     57.49
   89.07   1587.93
  278.88     15.05
  239.65     26.41
  229.47     36.75
  183.77     10.10
    2.88      2.16
    2.73      0.72
    0.71      0.00
    0.00      0.00
    0.68      0.00
    2.73      0.72
    0.00      0.00
   11.64      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.18     15.05
    0.72      0.00
   37.44     29.70
   18.51     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.80
    3.45     15.07
   14.34      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   89.91     62.52
  102.71    276.54
  188.57    273.87
  246.94    295.38
   95.47    108.29
   63.25     34.31
   94.22     47.69
  199.83     53.85
   47.49     15.51
   30.68     31.38
   18.04     15.71
   30.43      1.44
    0.00     29.57
   15.89      0.72
    0.00      0.00
   14.86      0.72
   15.58     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45     29.85
    0.00      0.00
   49.85     44.43
    0.72      0.72
    0.72      0.00
   17.79     15.78
    0.73      0.00
   15.10     15.90
    0.72      0.00
   15.05     14.99
   14.99     16.51
   39.92     31.71
    0.72      0.00
   15.82     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.67      1.45
   15.00     15.89
    0.72      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.45     49.94
   33.69     33.09
   20.22     52.82
   93.80    185.76
  138.92     94.90
   95.34     80.74
   65.80    138.88
   51.38    137.96
   32.27     77.08
   77.19     17.93
  202.71     39.31
    1.45      0.00
   76.28     32.00
   16.42     16.42
    2.15      0.00
    0.72     15.00
    0.00      0.00
    0.00     14.99
   15.06      0.72
    0.00      0.00
   15.05      0.72
    0.00      0.00
   14.99     15.81
    1.45      0.00
    0.00      0.00
    1.31     15.07
   15.72      2.17
    0.00      0.00
   15.11     15.17
    0.00      0.00
    1.37      0.72
   15.16     15.10
   15.10     15.88
    0.00      0.00
   15.82     15.16
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   16.54      0.71
   15.10     15.05
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   47.41     33.07
   30.98      4.75
    2.16      3.92
   22.06     34.43
   50.88     95.79
   46.83     33.81
   81.24    109.03
   49.60     61.49
   92.37     77.89
   55.17     79.90
   33.76    169.89
   32.39     17.28
   62.73     48.09
  173.82     37.83
    1.43     30.92
   15.58      0.00
   91.75     33.52
    0.00      0.72
    0.00     15.10
    0.73      0.00
    0.00      0.00
   15.89      0.72
    0.00      0.00
   15.82      2.10
    0.00      0.00
    0.00     15.75
    2.09     15.17
    0.00      0.00
   15.16      0.72
   15.75     14.84
    0.72      1.37
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.65     15.16
    0.72      0.00
    0.00      0.00
    4.84      4.12
    0.72      1.31
    3.33      2.16
    2.61      5.58
    3.40      4.79
    4.84      4.16
    5.36      5.63
    6.15     33.02
   31.33     18.45
   10.48      3.54
    3.47      2.68
    2.03      2.16
    4.13      4.64
   15.82     10.07
    3.40      2.81
