      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    2.87     26.19
   21.26     27.31
   12.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.50
  656.42    169.35
 1010.30    327.93
  327.70    204.35
  519.92    362.28
  723.35   1099.47
  547.00    748.87
  663.86    331.47
  611.10    291.54
  449.45   1165.11
  478.58    411.62
  713.55    612.50
  494.33    882.20
  579.10    131.49
  730.33    621.85
  631.50     14.83
  502.08    545.70
  716.97   1715.53
  957.49    479.89
  521.43    291.57
  663.87    507.76
  541.60     78.42
  641.41    518.25
  756.68   1385.39
  484.79    588.76
  463.75     95.59
  714.91    774.24
  556.06    546.41
  432.32    109.33
  324.57     62.46
  553.05    119.75
  450.53      9.36
  389.31      0.00
  392.52   1440.51
  335.41    826.93
  446.61     16.25
  299.78   1353.62
  460.92    274.49
  366.40    570.31
  419.19    323.77
  722.15    481.65
  281.53    781.67
  472.46    335.88
  454.87    492.22
  202.66    248.84
  322.97    643.74
  275.44    652.95
  251.17    491.56
  212.30    214.14
  203.72    291.70
  238.05    263.93
  408.32    373.47
  229.22    302.94
  260.71    135.73
  158.07     46.04
  134.75    171.47
  154.29    128.55
   79.00     71.68
  174.40    170.36
  253.03    174.32
  135.84    171.18
  119.45     39.84
  205.11   3508.56
  455.34    294.48
  371.08   1119.11
  259.18   1705.85
  191.90    743.47
   95.35    945.78
  177.55    402.34
  178.20    153.47
  124.60    290.13
  120.94    914.91
  171.56     93.66
   54.02     31.02
   97.23     59.95
   18.34     14.44
   14.37      2.16
   15.79     13.60
   27.51      0.71
   21.53     14.43
   20.51      0.71
    0.00      0.00
    5.19     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.43     15.79
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.21     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.83     14.42
   42.68     30.02
   20.77     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.06     15.04
    0.00      0.00
    0.72      0.00
    0.00      0.00
   62.26     59.98
  215.53    391.77
  175.15     51.79
  183.34    171.76
  120.15     77.17
   48.62     31.77
   16.23     29.95
   43.95     44.66
   15.81     28.79
   31.40     15.17
   30.23     73.78
   51.93     46.05
  104.56    151.66
   45.10      2.89
   15.87     30.32
   75.47     46.36
   46.67     16.23
   16.44     16.22
   30.61     31.18
   17.84      0.71
   15.57      0.72
   20.28     30.69
   20.20     16.51
   33.33     15.86
    0.00      0.00
    0.00      0.00
   15.75     29.62
   15.17      0.72
   15.51     15.17
    0.00      0.00
    0.72      0.00
    2.73     15.07
   17.79     14.95
    0.00      0.00
    0.72      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.99     59.10
    0.72      1.45
   14.86      0.72
    0.72      0.00
   14.99     14.85
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
   61.64     61.54
   46.53     91.27
  112.22    156.36
  142.43    110.31
   62.23    106.91
  121.26     80.88
   50.43     18.63
   17.01      0.00
   45.71     46.52
   29.78     30.41
    0.72     29.78
   32.21     16.96
    4.18     30.95
   31.88     46.90
   22.51     31.25
   91.06    110.01
   46.74     76.85
   32.97     16.43
   37.16     30.40
   31.51     31.51
    0.65      0.00
   30.68     17.24
   31.50     31.33
   26.10     17.23
    1.46      0.00
   15.59      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
   29.85     29.22
   15.00     16.31
   45.37     30.32
    0.72     15.10
   16.33      0.72
   15.10     15.10
   16.54     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.24     45.09
    2.09      0.71
   15.00     30.16
   16.30      0.72
   15.00     14.85
    0.72      0.00
   34.24     31.70
   14.79     14.85
    0.72      0.00
   16.53     16.54
   30.92     17.18
   50.79     66.64
   22.03     63.23
   48.77     35.86
   16.54     61.20
  139.82    111.45
   62.99     32.98
    2.15      0.72
    0.00      0.00
   32.26      1.43
   45.38     76.99
   30.16     16.41
   17.26     15.71
   17.20     45.80
   44.28     32.13
   32.73     61.66
    1.43     16.49
  122.17    110.09
   62.17     48.87
    0.00      0.00
   79.38     63.84
   18.05      1.37
   45.27     17.91
   32.42     16.60
    0.72     14.99
    0.72      0.00
   16.51      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   30.22     16.42
   15.06      1.37
    0.72      0.00
    1.31      1.44
   15.08      0.72
    0.00      0.00
   15.06     15.01
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.75     16.61
    0.72      0.00
    0.00      0.65
   15.10     15.16
   15.07      0.72
   15.83     15.80
    0.00      0.00
   23.50     16.63
    1.37     16.48
    0.00      1.31
    9.62     19.98
    3.39      4.93
    2.75      4.05
   18.50     18.06
   18.47     19.85
    5.43     18.57
   16.53     17.26
   19.41      1.43
   29.54     18.34
    2.03      0.72
    2.09      1.37
    1.37      2.09
   16.40     31.57
    1.37     17.20
    2.04     45.29
   18.66      3.62
   30.94     17.84
   16.42     46.57
    3.47      0.72
   49.59     35.19
   17.84      4.84
    1.37      2.03
    4.83     30.35
    1.46      0.72
   17.20      2.17
    1.37     15.83
    0.72      0.00
   14.45      0.72
    0.71      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
   16.48     30.75
    0.72      1.31
    1.43      0.65
    0.72      0.00
   14.46      0.00
    0.74      0.71
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
   15.16     15.10
    0.00      0.72
    0.00      0.65
   15.82      1.44
    0.00      0.00
    8.32     16.55
    1.37      0.72
    1.37      0.00
    3.33      7.45
    6.29      5.43
    4.19      2.11
