      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    4.50     26.17
   21.23     27.32
   11.66      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  133.19     14.71
  647.94    223.82
  998.41    357.84
  345.14    400.67
 1039.09    753.37
  418.77    233.38
  461.61    508.64
  572.74    125.11
  449.93    160.38
  619.81   1468.61
  480.40    247.13
  521.81    499.48
  510.41    952.21
  389.49     97.11
  443.83    443.53
  454.83   1164.34
  690.22    370.40
  620.49    434.47
  542.01    299.26
  538.82    301.68
  511.24      0.00
  470.92   1375.75
  713.50   1664.90
  582.53    359.11
  711.05   1038.70
  615.77    790.02
  306.05   1046.03
  536.01    462.06
  436.09    395.92
  461.34    278.46
  504.78     73.79
  691.76    157.65
  515.76    542.78
  540.96    680.98
  408.11   1170.76
  287.34    720.02
  534.48    113.76
  421.02    470.18
  441.37    354.41
  574.54    287.34
  233.82    161.23
  342.88    146.67
  310.22    194.49
  213.26      0.87
  183.82     77.18
  206.41      0.00
  245.14     76.03
  119.61    385.16
  189.71    773.69
  228.54    910.48
  661.86   4583.88
  421.57   2800.54
  181.13   1149.88
  285.49   1306.37
  383.72   2432.47
  174.70   1792.27
  135.09   1119.06
  324.07    348.54
  222.28    158.52
  300.99     15.20
   59.76   1198.80
  129.53    623.70
  239.81   1760.58
   83.53    360.21
   53.61    195.97
   45.00    199.27
   57.52     95.03
   98.07    242.89
  101.25    288.06
   67.96    174.09
   49.29    381.74
   49.53     34.85
   47.12     30.75
    3.04      0.72
   38.34     15.57
   18.32     15.05
   28.58     13.72
   49.00     17.73
   33.49      1.44
    0.00      0.00
   19.33     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.05
   25.51     15.80
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.50     14.85
    0.00      0.00
    0.72      0.00
   89.99    192.17
  267.73    185.38
  165.07    106.79
   38.45     44.79
   76.99     75.85
   44.07     17.77
   17.99     58.82
   78.13     60.86
   31.87      0.72
    1.46      0.72
   45.39     44.85
   33.23     31.59
   63.45     75.60
   69.84     48.33
   31.42     16.29
   30.32     60.98
   44.38     45.53
   15.91      0.72
   16.33      0.00
    1.43     15.09
    0.00     14.79
  103.94    107.26
   25.79     32.78
   17.69     15.79
   61.24     47.54
    1.46      0.00
   15.00     30.68
   45.85     17.19
   15.00     30.38
    0.00      0.00
   47.68     16.60
   17.83     15.05
   20.28     15.06
   36.10     30.10
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.90
   14.99     15.90
    0.72      0.00
    0.72      0.00
   17.07      1.45
   17.79     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.04
    0.00      0.00
   16.24     30.05
  107.61    139.50
  185.92    153.28
   65.24     62.27
   91.78     78.98
   50.62     32.02
   75.88     62.74
    0.00     29.99
   50.06     61.07
   15.52     15.58
   31.62     30.77
   46.67     15.88
   47.98     76.81
   32.42     61.27
   45.08     30.12
   17.99      1.44
    0.72      0.00
   15.00     30.38
   30.45     31.37
   30.72     31.49
    0.00      0.00
   15.81      0.00
   61.40     78.16
   34.82     31.91
   33.49     46.38
   49.46     31.06
   19.89      2.17
   45.05     61.68
   31.61     60.63
   31.39     16.43
   62.07     32.85
   15.80      0.00
    0.00     15.83
   51.97     31.79
   63.98     32.47
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
   15.09      1.45
    0.00      0.00
    6.43      0.72
   39.83     45.92
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.82     31.07
   62.62     78.46
   77.64     78.59
  107.17     79.22
   48.20     32.43
   62.89    107.14
   46.59     32.01
   33.61     30.11
   49.93     61.96
   48.15     17.21
   18.62     30.92
    1.49     30.19
   46.63     18.59
   16.62     16.37
   15.75     16.44
   30.67     46.59
   32.41      2.17
    0.72      0.00
   15.10     30.77
    0.00      0.00
   32.30     15.87
   15.11     31.02
    0.00     15.76
   61.23     18.04
   47.45     33.09
   17.93     46.73
   30.93     17.15
   18.66      2.03
    0.72      0.72
   17.21     32.30
    1.37      1.37
   16.42     30.25
   15.91     16.55
   16.58      1.44
    2.19     16.30
   15.72      1.44
   15.83      1.44
    0.00      0.00
    0.00     15.00
    0.00      0.65
   16.45      1.37
    0.72      0.72
    0.72      0.00
    1.31     15.06
    0.00      1.37
   15.72     15.71
    0.72      0.00
   16.43      1.45
    0.00      0.00
    0.00      0.00
   15.09      0.71
   18.50      4.11
    1.37      6.01
   20.73     15.10
    2.08      2.88
   16.41      2.83
   47.40     48.74
   17.12     16.50
   48.18     33.66
   39.24     45.42
    2.10      2.82
   17.96      2.03
    2.75      3.47
    2.11      1.37
    0.00      0.65
   16.47     45.84
   15.79     16.41
    3.48      1.44
    1.44      0.00
    0.65     14.45
    0.00     15.82
    0.74      0.00
   15.59      0.00
    0.65      2.75
    3.33      3.54
    2.05      3.42
    4.06     17.86
    1.31      2.16
    4.32      1.36
   15.89     17.18
    0.65      1.37
    2.74      2.09
    0.65      1.37
    0.72      1.31
   17.19     16.53
    2.93      2.68
   15.17      0.65
    1.44      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.65
    2.03      1.44
    0.72      0.65
    1.06     14.86
    0.72      0.72
    0.65      0.72
   15.10     16.55
   15.81     14.85
    0.00      0.00
    0.72      0.65
    3.40      4.12
    4.05      3.49
    2.68      4.86
    3.54      2.03
    1.44      1.31
    2.03      4.05
    3.33      0.72
    3.47      3.61
    9.06     17.19
   19.14     34.15
    4.19      4.12
    4.11      2.82
    3.47      2.75
    0.72      0.00
    1.39      0.72
