      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.87     26.18
   20.40     27.31
   12.34      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  215.77     16.91
  640.25    256.44
  892.96    603.58
  444.23    174.83
  796.66    758.03
  701.13    558.36
  471.51    396.12
  452.30    761.45
  814.75    719.73
  329.12    196.72
  540.29    154.13
  341.97    747.80
  538.20    661.82
  388.48      0.00
  450.53    330.31
  413.35    831.50
  437.00   1206.26
  437.04    662.84
  604.40    216.53
  719.63    738.08
  549.23   1600.13
  712.49    615.00
  628.10    328.11
  528.65   1247.59
  660.31    100.99
  644.22    390.05
  527.64     59.89
  393.65    222.39
  681.18     12.76
  447.10    156.77
  487.93   1020.14
  492.62    187.28
  690.73    764.22
  438.69      0.00
  591.86      0.00
  347.17   1705.80
  691.84    105.47
  445.83     86.56
  531.81    702.61
  354.32    157.23
  705.65   1472.21
  514.16    645.95
  547.77    410.94
  318.32    887.28
  335.06    739.97
  472.00    138.56
  390.58    731.67
  541.31    396.38
  289.49    270.30
  235.57    330.55
  218.73    427.36
  311.19    217.95
  275.79    362.81
  407.07    375.88
  247.21    253.31
  281.96    369.62
  269.99    165.43
  179.69    279.89
  339.67    227.48
  374.97    387.85
  361.49    208.34
  352.42    140.88
  213.74    375.77
  216.41    172.45
  267.44     94.52
  198.75    215.16
   49.04     46.85
  218.48    128.75
  111.28     69.30
  249.13    116.49
  110.55    102.29
  234.01     55.86
  153.57     28.07
  104.49     49.17
   67.86     76.20
   31.61     17.09
   84.92     45.43
   27.71     29.51
   51.54     15.89
   32.78     15.17
   16.25     15.16
   14.85     14.13
   51.78     60.76
    0.72      0.72
   45.30     44.44
   31.24     45.34
   30.96     29.65
   57.61     60.37
   73.37     46.14
   46.09     31.48
    1.43     14.37
   16.61      0.72
   15.09     15.17
   14.37     28.80
   29.57     29.48
   14.42     30.17
    0.72     14.37
   41.65     15.58
   30.15     16.50
   29.53     31.65
   14.79     74.23
   58.57      1.43
   60.58     32.94
   15.08     72.50
   20.35     58.69
   43.53     30.85
   93.05     18.68
   17.82      1.43
    1.44     15.09
   14.85     15.09
   44.08     45.38
   17.07     15.80
   31.38     16.45
   53.92      2.90
    0.00     30.31
    0.00      0.00
   14.84      0.72
   29.99     15.79
    0.00      0.00
    0.72     14.37
   14.37      1.45
   15.17      0.72
   21.53     15.90
   30.30     44.70
   31.24     75.65
   90.66     62.58
   47.54     17.34
   14.79     15.17
   74.61     47.41
    2.17      0.72
   33.57     16.22
   30.41     14.85
   35.56     61.86
   49.93     32.41
    4.83     16.31
   30.59     31.29
   30.11     31.33
   33.92     30.37
   14.84     30.94
   32.04     30.38
   75.75     62.46
   15.15     15.51
   50.05     30.01
    0.72      0.72
   17.59     14.85
    0.72      0.00
   29.17     44.08
   30.30     31.94
   30.69     29.54
   16.57      0.72
    0.65      1.37
   30.52     60.03
   17.60     45.10
   36.21     17.88
   46.03     16.55
   16.31      1.44
   29.59    120.16
   47.03     46.91
   46.87      2.15
   62.17     30.65
   14.79     44.73
   32.25     15.58
   61.56     33.13
   17.34     31.04
   15.05      0.00
    0.00     15.72
    0.71      0.00
   15.06     15.72
    0.00      0.00
   15.00     15.89
    0.71      0.00
    0.72     14.80
    0.00      0.00
    3.38      1.46
   29.86      2.17
   77.29    105.40
  190.85    739.95
  297.52     57.36
  136.32     63.78
  130.73     20.60
   16.51      0.72
    1.43      0.00
    0.72      0.00
    0.00      0.00
   10.39      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.57      1.44
    8.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  159.24    105.31
   97.86    256.15
  185.08    152.03
  171.49    205.33
  111.55     80.35
   63.89     47.14
  145.70     34.96
   15.00     16.30
    2.87     30.19
    2.15      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72     14.79
    7.67      0.72
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
   14.78     14.84
    0.72     14.79
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      1.31
    5.63     13.83
   59.54     51.54
    8.17     39.22
   20.08     21.30
   70.96    140.15
   78.40     33.80
   50.19     96.19
   50.42      2.89
    2.09     16.54
   49.56     19.35
    2.88      0.00
    1.43      0.00
    0.74      0.00
   15.11     15.79
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.32      1.44
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.65     15.19
   15.82     15.79
    0.00      0.00
    0.72      0.00
