      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    4.50     26.19
    0.00      0.00
   20.46     27.31
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.14
  205.48      2.04
  799.60     97.45
  159.82    442.53
  572.44    680.56
  658.07    898.82
  509.08     43.61
  707.38     38.66
  485.18   1450.91
  747.24    373.73
  532.91    143.59
  434.85    643.95
  792.53     21.60
  492.38    263.58
  609.08    446.36
  597.54    224.30
  290.57     52.25
  570.86   1324.69
  595.31    210.83
  604.27    200.90
  480.64    136.01
  468.92    186.72
  495.51   1255.92
  488.58    510.41
  440.42    832.93
  653.72    192.33
  388.30    742.68
  334.16    735.64
  472.36    882.86
  492.73    370.48
  270.12    672.02
  431.65    151.45
  412.66     50.55
  302.95    225.19
  464.60    243.98
  304.73   1188.08
  355.73    638.35
  476.89    419.80
  469.86   1118.91
  835.24    329.57
  372.06     67.36
  315.35    230.58
  358.46    309.06
  240.56     49.57
  346.21     34.71
  223.06    220.20
  504.40   1157.50
  394.13    306.05
  329.88    680.24
  214.87    325.21
  593.25    547.80
  445.29    402.34
  229.50    138.21
  404.93    363.64
  208.95    173.20
  291.04    241.22
  337.65    232.32
  520.66     39.94
  272.35     42.91
  263.01    456.46
  284.10    606.75
  166.40    173.66
  342.00    514.16
  392.97    361.36
  346.97    273.47
  263.04    109.56
  186.47    335.81
  298.39    247.96
  263.68    226.66
  125.95     28.15
  154.67    145.60
  157.13     89.22
  144.39     48.54
   58.14     15.14
   28.24      9.60
   48.49     28.80
   31.58     45.36
  110.08     90.23
   75.04     76.45
   21.23     15.09
   29.54     15.88
  305.89   1260.54
  412.38     63.59
   93.53     32.52
   32.48      1.42
    0.00      0.00
   15.17      0.72
   16.45      0.71
   11.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.13      0.71
   20.15      1.45
   26.62      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.87     15.59
   17.58     15.59
   23.05     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  104.47    104.50
  336.02    473.31
  224.29    397.19
  405.42    144.83
   60.55     68.49
   48.73      2.90
   32.00     31.84
   44.73     30.66
   30.43     15.51
   16.62      0.72
    0.00      0.72
    0.72      0.00
   17.10     15.15
   17.90     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.86      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    6.70     31.04
    0.65     30.31
   46.03      2.18
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.72      0.00
    0.00      0.00
   14.99     15.05
   15.72     15.80
   14.34     14.34
    2.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.50
   18.62     15.16
   17.80     15.06
   17.90     15.16
    0.00      0.00
    0.72      0.00
   17.07     15.79
   61.53     76.06
  156.90    143.11
   95.85    232.77
  215.53    308.87
   60.61     50.66
  249.62     98.69
   75.22     61.52
   31.30     30.51
   32.23     45.56
   17.27     30.78
   77.19     16.59
    2.17      0.72
    6.43     15.72
   25.35      2.09
    1.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
   15.05     30.71
   14.79     14.85
   15.79     44.97
   47.81      2.87
   14.99     15.79
    0.72      0.00
   19.13      0.71
    0.00      0.00
   15.10     15.90
    0.00      0.00
   15.82     15.90
    0.72      0.00
    0.00      0.00
   15.09     30.98
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.65     16.43
   16.56     15.89
    1.37      0.00
    0.00      0.72
    0.00      0.00
   62.43     61.38
  110.18     84.67
   17.85     17.91
   51.80    140.91
  143.32    172.10
   96.03    130.07
  189.60     68.26
   60.19     47.38
   47.26     47.50
    0.00      0.00
   47.46     78.27
   33.81     32.44
    1.45      0.00
   46.76     45.78
   17.98      2.81
    0.00      0.00
   15.10      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.15      0.72
   15.16     15.82
    0.00      0.00
    0.00     15.12
    0.00     45.30
   33.19      0.71
   15.90      1.44
   16.47     17.28
    0.00      0.00
    7.67      0.72
    1.37      0.00
    0.00     15.71
   15.65      1.43
    0.00      0.00
    0.71      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   16.47     15.81
    0.00      1.37
    0.71      0.00
    1.13      0.41
   18.50      5.43
    5.49      4.76
    3.54      4.77
    3.33      4.07
    7.66      8.34
    2.75      4.05
   52.77     27.30
   32.46     16.49
    7.66     18.46
   17.35      0.72
   30.21     31.72
   30.87     32.78
    4.19     16.48
   15.82     17.18
    4.19      2.68
    2.15      0.72
   16.53      0.00
    0.72      1.44
    0.00      0.00
    0.65     14.85
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
   15.06      1.37
    2.75      1.44
    8.39      0.00
    0.65      1.37
    0.72      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
