      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    1.64     26.19
   26.53     21.47
    6.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1221.21    426.59
  747.08    927.63
  611.49    446.48
  504.89   1104.11
  913.90   1230.35
  335.62    347.81
  561.61   1963.98
  484.01    228.71
  684.00    248.78
  687.15    424.95
  693.99   1891.09
  494.52    460.48
  596.57    521.96
  554.21     62.28
  654.13    961.51
  476.02    827.81
  437.57    516.34
  399.78    479.26
  428.83    324.84
  381.02    333.58
  335.02     99.73
  201.77    269.35
  442.75    117.19
  264.43     96.65
  399.11      0.00
  248.10    867.70
  212.41    271.59
  332.88    206.40
  143.20    193.90
  210.76    177.19
  462.26    129.34
  311.89    122.80
  242.49    433.29
  168.28    133.93
  194.25    428.69
  233.46    114.78
  189.53    130.02
  102.51    123.84
  143.60    191.49
  350.08    316.30
  226.90    146.60
  240.30    238.03
  181.90    126.26
  120.42    155.30
  186.99    116.10
  186.93    105.00
  236.53    176.44
  168.78    161.57
  129.71      7.61
  202.53    193.12
  162.18    101.16
  182.30    134.58
  122.11     25.33
   81.19     64.90
  140.67     85.25
  101.84     88.77
   69.65     66.63
  112.11     75.57
   53.56     74.86
   82.98     88.73
  102.47     81.11
  175.76     58.91
  122.17     69.70
   49.76     56.45
   24.56      3.07
   43.61     62.15
   43.01     27.17
   62.56     17.26
   58.91     31.92
   16.92      0.72
   26.46    115.50
  101.34     33.11
   72.02     60.43
   56.81     17.34
   41.15     17.34
   17.60     44.78
   74.19     60.14
   80.71     74.21
   64.68     15.57
   15.87      1.44
   20.06     16.24
   28.83     43.94
    1.45     15.12
   16.63      0.72
   28.18      0.72
    0.65     44.59
   14.15     15.10
   73.11     29.49
   13.72      1.44
   17.91     44.98
   29.25     14.44
   15.15     15.52
   16.24     30.37
    0.00     14.37
   14.85      0.72
   14.85     15.51
   56.87     17.03
   44.58     59.44
   16.53     14.43
   13.72      0.00
   28.99     44.77
   60.56     33.32
   59.61     59.81
    7.37      0.73
   13.72      0.74
   61.29     76.56
   15.90      0.00
   17.59      1.44
   15.73     15.77
   31.81     45.35
   50.44     31.89
   59.90     47.76
   87.56     92.06
   14.79     15.77
    2.88     14.37
   29.68     16.32
    2.82     14.99
   30.12     45.15
   16.31      1.44
   15.57     29.89
   15.57      0.72
   21.85     89.54
   89.41     48.32
   31.16     45.09
   60.69     48.11
   78.25     31.34
   18.59     30.76
   15.05     15.51
   44.87     48.02
   31.85     15.60
   63.66     47.73
   21.00     16.62
   20.27     15.54
   16.24     30.37
   17.07     16.95
   44.84     15.88
    0.72      0.00
   15.73     44.69
   15.76     30.36
   46.29     45.89
   15.89     30.59
   78.84     33.65
   17.87     15.78
   46.38     16.52
    1.45     15.71
    0.00     14.37
    0.00     29.79
   60.33     32.82
   17.15     15.78
   45.93     17.34
    0.72      0.00
   18.76     59.45
   48.41     49.44
   60.53     31.66
    2.88     14.99
    3.55      0.00
   14.34      1.46
   15.05     15.72
   29.88     29.95
   16.44     16.48
   61.75     62.28
   32.33     46.01
   63.45     78.59
   32.85     16.48
   62.69     46.69
    0.00      0.00
    0.00     15.00
    0.72     14.79
   16.54     30.79
   59.97     17.23
    1.44     29.78
   15.79      1.37
   45.28     74.31
   34.38     49.22
   47.86     48.01
  125.32     94.90
   48.38     31.56
   50.91     17.66
    2.17      0.00
    0.00     14.99
   16.44     46.65
   61.86     17.20
   15.44     31.44
   34.43     17.32
   38.50     31.29
    0.72     14.99
   15.84     16.44
   30.13      1.44
   16.55     15.05
    0.72     14.99
    1.37      0.72
    7.08     30.78
   70.63     64.12
   33.66     31.30
    0.65     30.93
   29.51      1.44
   32.68      2.89
    1.43     15.10
    2.69     46.08
   16.61     15.71
   15.16     15.51
   15.10     16.45
   30.94      1.44
   31.64     60.41
   63.81     48.10
   15.79      1.37
   15.71     16.54
    0.72     15.10
    4.62      1.44
   33.90      2.16
   16.46     46.00
    1.37     17.85
   80.38     64.64
   15.88     31.54
   30.21     30.87
   15.83      0.71
   32.32     15.88
    0.72      0.00
   30.17     15.81
    1.44     30.90
   15.82     15.89
   16.47     16.54
   32.42     31.70
   15.15     15.10
   17.92     61.93
   19.38     17.20
   61.98     48.22
    2.02     62.54
   61.93     48.03
   18.64     17.18
   44.48     16.54
   19.33     18.57
    4.99     16.16
   16.55     76.16
    0.71      0.00
   47.31     16.61
    0.65      0.72
   15.06     16.54
    1.44     45.09
   31.00      2.09
    1.37     15.90
    3.60     15.75
   15.07      0.00
    4.04     34.48
   48.32     16.61
    0.65     15.79
   15.17      1.37
    0.65     16.47
   30.92     15.89
    2.82      2.09
    0.72      0.72
    0.72     15.75
    0.00     14.99
   15.83     15.11
   19.75     33.55
    2.10      1.44
   30.70     15.61
   15.75     17.26
   16.47     16.30
    9.11     17.06
    2.75      2.11
   18.66      3.54
    4.78      4.12
    2.82      2.75
    1.37      0.65
   16.48      2.83
    1.31     17.26
    1.44      0.65
   17.19      1.44
    0.00     15.82
    0.72      0.65
    0.65      2.03
    2.09      2.68
    0.72      0.65
   18.64      2.83
    2.75      5.36
    6.35      2.75
    2.16      0.65
    1.31      0.65
    2.03      3.54
    2.03      1.37
    2.03      2.08
    1.96     18.63
    2.09      0.72
    0.65     16.47
    3.40      4.12
   16.64      0.72
    2.16      0.65
    0.00     15.10
    0.65      1.37
    0.72      0.65
    1.31      2.09
    2.09     15.82
   15.16      2.68
    4.92      3.40
    2.09      0.72
    1.44     15.75
    2.03      1.44
   15.83     15.89
    1.37      2.03
    2.81      0.65
    2.75      2.10
    0.65      1.44
    0.00      0.65
    2.09      3.33
    2.68      2.82
    2.82     16.47
    1.44      0.00
   15.83      0.71
   11.65     19.19
   14.99      2.16
    2.75      5.43
    6.94      2.03
    2.09      2.81
    2.75      3.47
    2.09      0.72
    0.00      1.30
