      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   20.77     27.31
    0.00      0.00
   25.77      0.00
   24.78      2.99
    0.00      0.00
    0.00      1.06
    0.70      0.00
    0.00      0.00
  164.55      1.42
   38.65     21.18
  201.79      3.24
  380.32     70.30
  203.59     85.86
  224.94    165.64
  363.45    136.21
  403.83    139.55
  104.77     57.69
  443.15     77.89
  237.55    212.33
  128.56     75.82
  356.43    352.98
  182.75      0.00
  275.43    111.75
  129.59      0.00
  378.85    615.41
  241.51    194.51
  316.46    650.80
  233.96     77.11
  353.57    438.39
  503.07      0.00
  324.19   1322.23
  372.39     48.98
  409.50     24.47
  684.24   1106.51
  453.42    601.51
  435.40    729.11
  708.68    635.72
  654.67    367.31
  877.76    178.07
  675.39    222.39
  788.81    346.63
  891.90     34.73
  930.14   1074.27
  593.76      0.00
  836.97    766.45
  927.26    676.08
  970.93    101.51
 1192.93    610.76
 1117.41     57.52
 1418.65   1608.33
 1051.83    613.98
 1407.08   1121.27
 1302.85    527.13
 1412.53    659.17
 1619.85    457.89
 1295.78    211.77
 1581.43    223.74
 1696.17    784.59
 1281.67    320.30
 1193.52   1105.60
 1254.42   1052.96
 1218.14   1274.05
 1032.11   1126.63
 1440.17    326.11
 1244.65    801.69
 1180.11    249.52
  847.69    703.70
  753.19     57.66
  729.29   1164.08
  755.31    357.36
  703.50    792.48
 1190.00    597.83
  872.54    993.67
  770.79    771.47
  675.70    949.15
  800.91   1851.32
  602.65    568.19
  796.59    660.59
  323.22    128.62
  220.58     69.63
   91.66     13.77
   26.21      3.47
   27.03      2.32
   13.36      0.72
   40.61      1.42
    0.00     25.78
    0.00      0.00
    5.20     14.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.38
    0.00      0.00
    2.72     14.44
   41.63     30.75
    0.00     13.26
    0.00      0.00
   16.23     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.87
    0.00      0.00
   11.37     28.82
    0.72     14.80
   14.43      0.72
   59.47     31.61
    0.72      0.00
   14.84     13.72
    5.20      2.16
    0.00      0.00
   13.72      0.00
   30.88     29.58
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.73     27.15
   16.44     14.43
    8.91     14.43
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.86
   45.25     59.21
  115.72    147.03
  165.63    336.60
  162.64    262.75
   76.86     33.12
  112.15     17.73
  122.20     63.32
   30.95     32.32
   17.97     15.15
   31.79     29.51
   14.43     15.09
   19.99      1.43
    0.00      0.00
    6.63     15.10
    6.70     15.82
    0.00      0.00
   13.72     14.79
    1.38      0.71
    0.72      0.00
    0.71     29.58
    0.00      0.00
   30.02     15.09
   14.79     30.55
   16.46      0.71
   14.43      0.72
   47.37     30.91
    0.00      0.72
    0.00      0.00
    1.43      0.00
   14.99     30.15
    0.00     29.57
    0.00     14.99
   19.03     15.50
   45.55     32.35
   34.21      2.17
    0.00      0.00
   15.88      0.00
    0.00     15.52
    0.00      0.00
   14.79     14.85
   15.59     15.09
    0.72      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   14.85     14.79
   29.52     16.29
   29.99     44.83
    1.38      0.71
   14.84     15.71
   59.14    105.21
   91.70    135.73
  123.49    240.63
  194.09    197.33
   66.19     47.35
   82.55     18.66
   70.04     61.99
   16.94     16.96
    4.33      0.00
   59.29      1.44
   15.51     17.68
    0.00     29.58
   10.39     16.23
   29.27      1.44
   14.84      0.72
   29.21     30.35
    0.00     14.99
   15.16      0.72
   31.42   1052.40
  109.13     16.51
  192.70      4.35
  206.96     56.50
    5.78      2.80
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    3.97     14.34
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.46     31.54
   74.40    136.38
  197.08    351.78
  274.20    506.35
   79.35     33.52
  133.23     35.29
  123.00     21.58
    3.59     29.98
    3.60     29.77
    1.44      0.00
   46.33     16.44
    0.00      1.44
    0.00     14.99
   17.74     15.72
    0.00      0.00
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    7.67      0.00
    0.00      0.72
    0.00     14.99
    0.00     15.10
    0.00      0.00
   14.84      0.72
   15.05      0.72
    0.00     29.78
    0.00      0.00
   14.84      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   28.98     16.16
   17.15     17.90
   15.10      0.71
   15.57      2.68
   60.39     67.40
   92.70    108.77
  117.56    220.85
  153.01    279.36
   63.29     94.06
  191.49     36.81
  159.52     10.73
    1.42      2.16
   31.53     16.54
   16.50     15.83
   15.06     15.82
   14.85     15.71
   15.16      0.72
   15.05      0.00
    1.45     15.83
    0.00     15.10
    0.00     15.10
   23.48      1.43
   15.19      0.72
   15.89      0.72
   14.79     14.85
