      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   46.86     48.65
   15.58     29.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1179.32   1051.97
 1295.58    997.17
  830.82    619.61
  529.80   1074.31
  785.78    240.36
  734.63   1160.91
  542.35    215.15
  476.39    812.58
  750.29    864.51
  573.53    359.06
  688.57    290.73
  418.85    924.46
  540.80   1071.78
  539.87   1018.50
  366.34    229.76
  640.69    130.51
  468.83    351.61
  401.08    201.41
  305.75    481.89
  396.78   2451.39
  475.56   2234.74
  398.62   1900.19
  376.54   1009.83
  508.63   2654.17
  294.09    757.96
  278.37    649.32
  365.44   2687.61
  209.94   1417.61
  238.40    238.91
  162.70    488.19
  330.12    839.95
  176.73    304.47
  200.02    858.28
  182.08    276.21
  189.35     81.20
   77.93    128.37
  107.78    147.76
  178.23    407.08
  124.38    133.22
  193.62    119.16
  107.91     69.86
  131.97     64.23
   73.64    103.09
   39.51     43.54
   66.54      0.00
   81.79    103.93
  174.70    136.73
   49.51     51.19
  114.55     79.74
   62.05     47.27
  214.32     18.69
   95.77     98.32
   83.49     34.70
  129.80     95.72
  113.38    118.89
   47.12     92.68
   12.88     59.42
   89.48     51.09
   62.03     59.50
   41.53     15.96
   34.48      6.48
   60.08     30.85
    2.16     16.75
   67.34      7.41
   13.43      1.56
  116.11     39.71
   15.88      1.58
    2.96     15.13
   41.89     19.83
   30.19     15.89
   31.24     16.42
  532.59   1896.63
  135.33     17.31
  292.43     58.56
   50.62     18.74
   14.31      1.44
   13.34      0.72
   21.55      0.71
   19.77      0.71
    0.00      0.00
    0.00      0.00
    5.19      0.72
   14.46      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.23      1.45
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.72     15.90
    0.74      0.00
    0.00      0.00
    0.00      0.00
   27.85     14.85
    0.00      0.00
   43.63     31.07
    6.66     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.08     14.86
    0.00      0.00
    0.00      0.00
   17.90     15.90
    0.72      0.00
   25.98     15.05
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.32      0.71
  141.13    406.87
  348.58    147.65
   30.37    199.76
  136.74     79.48
  154.41     50.28
  105.49     35.84
   31.94     30.24
   19.97     30.55
    1.43      0.00
   17.83      0.71
   22.54      1.37
    0.74      0.72
    6.69      1.44
   14.46      0.72
    0.00      0.00
    0.00      0.00
   14.37      2.10
    0.72      0.00
   15.00     15.59
    0.00      0.00
    3.45      0.00
    0.00      0.72
   17.08      0.71
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.10      1.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73     14.45
    4.62     16.44
   30.14      2.17
   14.85      1.44
   14.79     15.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.10     15.05
    0.65      0.00
    0.00      0.72
    0.72      0.65
    0.74      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      5.22
   22.97     36.28
  124.91    164.05
  122.19     22.93
   60.03     92.23
   21.10    153.58
   50.04     62.76
  138.12     62.79
   37.94     19.96
   92.36     19.49
   32.24      2.07
   19.39     31.53
    0.65      0.72
   11.82     15.00
    1.45     16.46
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.71
   16.06      0.72
    0.72      1.37
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.30
    1.46      1.31
    0.74     15.10
   29.96     15.88
   15.79     15.83
   15.00      0.71
    5.40      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65     15.17
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.44     15.57
    0.00      0.00
    0.00      0.00
    5.29      5.00
    2.68      3.47
   18.53     18.05
   50.60     87.35
   55.16     20.07
   31.68     31.55
   31.60     48.06
   63.43     49.45
    3.40     19.21
   15.82     17.16
   68.36     63.06
   77.56     64.27
   17.29      3.54
   16.50     17.92
   38.00     44.46
    0.72     17.26
   15.78      0.00
    0.72      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00     15.10
    1.31     15.82
    0.74      0.72
   16.61      1.37
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      1.44
    0.00      0.72
    0.00      0.65
    0.00      0.65
   16.55      0.72
   15.86      2.74
    0.00      0.00
    8.39      0.72
    0.65      0.72
    0.00      0.65
    0.74      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    5.70      4.57
    0.00      2.03
    3.47      4.71
   19.82      4.11
    6.82     10.93
    9.17      4.23
    0.65      1.37
    2.68     18.50
    3.40      4.19
    2.90      0.00
    3.33      6.15
    2.09     17.13
    4.79     17.92
    4.12      2.82
   34.31     34.25
    2.09      0.65
    2.75      2.82
    2.81     15.06
   16.55      2.09
    0.65      0.72
    0.71      0.00
    0.00      0.00
    1.44      0.65
    0.65      0.72
    0.65      1.31
    0.00      1.37
    1.44      0.00
    0.72      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.74      1.31
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.00
    9.76      2.16
    0.65      1.37
    0.74      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
