      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    2.05     26.18
   32.76     28.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  483.70     99.80
 1247.40    641.85
  595.89    611.04
  597.72   1028.04
  548.55   1557.92
  863.41   1110.65
  610.41   1387.16
  706.36    440.60
  741.05    922.88
  785.77    759.78
  783.97    892.71
  528.46    607.13
  535.82   1251.51
  706.10    639.92
  580.38    288.49
  468.40   1050.35
  584.08    635.76
  198.49    428.11
  289.91    673.40
  375.15    234.72
  364.99    554.89
  468.37    212.45
  297.82    123.45
  347.31    456.04
  251.40    148.23
  285.17     40.18
  261.36    462.10
  326.18    163.29
  288.90    848.63
  183.54    183.61
  531.58    414.67
  232.25     44.79
  241.71    422.36
  168.33    133.31
  179.73     94.80
  185.81     90.56
   73.91     64.76
  209.31    239.28
  170.64     51.88
   91.29    216.08
  222.58    137.20
  169.61     22.26
  183.87    164.96
   45.18      0.87
   64.06     89.91
   75.15     42.86
  149.10     60.57
  120.31    120.37
   88.22      3.83
  150.17    117.68
  179.45     92.98
  170.96    123.81
   75.17     39.68
   61.90      0.00
   92.56    125.46
   75.63     71.46
   34.66     27.40
    0.72     39.12
  152.73     43.18
   72.22     30.58
   11.46      3.54
   15.44     29.86
  213.04     70.32
   39.27     47.07
   48.23     43.97
   31.91     30.81
  108.12     60.21
   30.61     29.87
  121.49     77.26
   21.09     28.80
   67.58     37.77
   27.19     29.44
   26.30     17.37
   53.68     60.36
   30.01      1.44
   27.19     58.73
   78.25     74.35
   70.76     46.52
   69.55     31.10
   78.89     34.23
    0.71      0.00
   49.51     45.00
    0.72     59.04
   46.73     16.53
   14.42     29.45
   30.04     30.13
   44.81     16.56
   14.38      2.16
   57.55     30.02
   46.00     60.97
   16.24      1.44
    0.00      0.00
   32.01     29.55
    1.37     15.90
   14.38     29.97
   14.37     16.23
   30.50     44.69
   42.52     44.85
   31.41      2.15
    1.48      0.00
   15.06     30.11
   73.11     60.59
   81.61     61.35
   41.34     30.62
   17.01      0.00
    2.88     15.09
   15.58      0.72
    0.00      0.00
   18.55     30.56
   29.78     30.63
   15.77      0.72
   31.85     30.64
    1.44     30.23
   72.16     76.75
   76.33     61.84
   17.89     15.05
   29.97     16.96
   15.51     45.37
   46.00     46.55
   32.00     31.41
   60.41     46.15
    1.44      1.37
   22.86     44.81
   15.78     14.78
    0.72     30.30
   76.23     47.96
   46.27     46.34
   32.24     16.24
   44.89     60.47
   77.93     34.76
   30.88      2.16
   33.57     30.76
   79.90     47.34
   23.33     44.88
   30.11     31.75
    0.72      0.00
   15.58     45.42
   30.02      1.44
   31.57     16.23
   15.65     15.77
   15.00     15.06
   30.78     15.78
   18.57     31.24
   47.87     17.24
    2.89      0.72
    0.72      0.00
   44.88     45.26
   16.23     15.71
   15.72     30.16
    1.43     14.99
   30.80      1.43
    0.00     29.78
   53.34     16.50
   45.00     46.93
   59.22     45.69
   32.14     31.27
    2.16     14.79
    0.00     15.10
   33.60     17.33
   31.71     15.89
    0.72     15.71
   14.99     15.78
   31.62     31.50
   17.08     16.55
   75.47     63.93
   15.83      1.45
   17.26      1.36
   30.83     30.23
   15.71     60.15
   46.78     45.88
   17.33     16.44
   46.63     31.70
   18.68      2.82
   15.18     29.35
   17.83     15.77
    3.45     30.65
   65.32     47.37
   18.66     17.93
   17.90      1.44
   32.06     62.39
   15.06     15.83
   31.67     15.72
  106.27     64.64
   15.73      2.16
   41.37     47.44
    0.72     15.72
    0.72      0.00
   15.80     30.00
    0.00      0.72
   30.18     17.82
   32.33     15.89
    0.72     14.99
   22.25     17.19
   40.68     17.16
   16.47     31.71
    0.00      0.00
   16.47      0.71
   16.55     15.88
   15.72     15.16
   15.11     30.27
   16.44     14.85
    0.00      0.00
   46.16     61.74
   17.98      2.16
    1.31     15.00
   16.44      2.88
   46.76     45.49
    0.00      0.00
   22.49     32.17
   30.99     17.80
    0.65      0.72
   16.56     15.59
   15.82     30.92
    1.44     15.76
   18.70      2.67
   33.03     31.70
    1.37     15.83
    0.65      0.72
   17.85     17.34
   16.55     45.38
   17.98     16.55
   30.93     32.36
    2.10     15.83
    1.38      1.38
    3.54      0.00
    1.37     17.21
    3.32     46.12
   15.88      3.47
    1.44      1.31
    3.54     30.88
   15.82     15.88
    0.00     15.76
   17.35     46.69
   19.33     16.95
   32.38     33.66
   33.04      0.72
    1.45      1.44
    0.00     15.10
    0.00      0.00
   15.16     15.83
    1.36     15.82
    0.65      0.72
   32.30     32.44
    0.65     31.57
    2.81      1.37
    2.87      0.00
    1.37      1.37
    0.00      0.65
    0.00      0.00
   15.76      1.43
    1.37      0.72
    0.00      0.00
    0.65      1.31
   17.12     31.66
    0.72      2.03
    1.43      0.65
    2.75     15.89
   15.10     14.85
    4.77      4.19
    1.44     15.09
    9.11      0.65
   16.48     17.34
    0.65     15.83
    1.31      1.46
    4.72      3.54
    2.76      2.16
    0.65      1.96
    2.09      1.44
    0.72      1.31
    2.03      1.44
    4.05      4.12
    0.72      1.37
    2.68      2.82
    1.37      1.37
    1.37      0.65
    0.65      2.09
    2.09      2.03
    3.47      2.10
    2.68      1.44
    1.31      2.16
    0.65      1.37
    0.72      0.00
    1.96      2.09
    1.31      3.40
    2.68      3.40
    2.09      3.47
    4.26      1.37
    0.72      0.00
    0.00      0.00
   14.45      1.37
    1.37      2.03
    1.44      0.65
    2.16      1.96
    0.72      0.65
    2.68      2.82
    2.68      2.16
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.00
    1.37      1.37
    2.82      1.37
    0.65      0.72
    1.96      1.44
    0.65     15.89
    0.00      1.31
    1.31      2.68
    3.39      2.88
   10.42      2.75
    1.43      1.37
    0.72      0.65
    2.89      0.65
    0.72      3.92
    3.47      2.75
    1.37      0.72
