      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.86     26.17
   21.29     21.45
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  248.21     15.95
  618.47    191.64
  592.62    139.55
  183.59    158.67
  376.92    213.21
 1022.91    246.14
  386.99    469.18
  352.58    316.16
  416.65    546.89
  420.94    251.12
  486.55    607.00
  538.97    232.59
  584.59     63.22
  304.07   1155.38
  558.13    433.33
  405.64    430.36
  359.56    769.13
  564.10    937.29
  555.85    224.63
  407.58    391.30
  280.08    245.88
  383.16    257.35
  544.77   1567.41
  509.59    516.51
  545.07    491.65
  529.97    208.08
  614.85    207.16
  418.08   1761.71
  733.41    862.02
  713.82    227.69
  971.87    391.98
  628.52    471.35
  949.85    201.44
  356.55    110.16
  689.02    249.44
  733.79     53.19
  629.19    507.14
  577.84   1005.80
  692.00    872.96
  633.71    678.79
  619.34      5.40
  605.45    644.05
  471.65    649.49
  424.11    334.58
  546.36    265.65
  533.34    603.36
  625.44    295.23
  692.01    795.33
  588.72   1707.06
  869.89    390.41
  409.75    543.16
  557.56    238.36
  298.56     92.11
  304.56    173.19
  192.02    159.65
  193.44     66.42
  327.73   1043.73
  197.73    241.05
  402.56    495.89
  288.15    132.92
  241.23    121.12
  295.11    363.53
  170.88    391.76
  375.59    147.72
  227.12    263.29
  384.50    217.18
  168.97    199.98
  225.99     66.45
  112.41    109.25
  256.15    230.36
  190.89    161.69
  300.89    149.69
  256.43    116.83
  198.11     60.79
   79.83     16.66
   18.35      1.74
   29.11     31.13
   28.23     14.86
   35.97     15.17
   19.06      0.71
    0.72      0.00
   18.91     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   42.67     16.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
  116.57    181.08
  211.08    227.42
  180.64    138.29
   61.82     89.65
  118.54     75.55
   73.29     31.06
   18.05     43.14
   34.45     58.78
   43.30      0.00
   16.60     17.25
   32.33     15.59
   13.73     15.82
    0.00     14.38
   29.90     72.87
   61.78     46.15
   58.87     32.05
   54.89     61.44
   46.07      1.43
   29.45     45.84
   43.29      2.16
    0.00     14.37
   15.15     15.09
   15.09      0.71
   14.43      0.72
    0.71     29.81
   21.97     15.08
    0.00     15.10
   29.53     15.15
   14.43      0.72
   29.53     15.81
   16.17     16.65
   15.00     15.80
   15.58     14.14
   33.67     15.77
    1.44      0.00
   19.55     15.06
   33.62     30.64
    4.17     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.00     15.59
    0.72      0.00
   14.79     14.43
    0.00      0.00
   17.79     15.81
    0.00      0.00
   32.02     15.77
    0.72      0.00
   15.51     15.71
   17.87     44.83
  123.66     70.06
   92.76    109.13
   92.23     77.56
   77.83     76.24
   65.97     90.11
   64.68     76.01
   77.29     32.84
    2.18     30.31
   29.64     30.38
    0.73      0.72
   30.43      1.44
   31.01     15.76
    0.00      0.00
   30.52     75.97
   31.55     60.80
   45.20     46.00
   74.95     34.13
    0.00      0.00
   61.14     60.99
   15.53     15.60
   30.31     30.65
   31.13      1.44
    0.00     14.79
    0.72     14.80
    1.37     30.53
   32.67     30.70
   46.89     16.96
    0.00     15.50
   49.91     32.51
    0.65      1.38
   17.15      2.19
   32.71     31.08
   16.88     16.61
   15.72     15.80
    0.74      0.00
   30.10     30.95
   26.83     30.88
   15.07      1.44
    0.71      0.00
   14.79      1.45
   14.45     14.34
    1.37      0.71
    0.00      0.00
   15.00      1.44
    6.43      1.37
  180.10   1537.25
  440.26     31.07
  129.21    109.42
   98.64     33.74
    2.16      0.00
   17.21      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06      1.36
  103.29    107.06
   69.66    201.45
  320.64    175.79
  172.48    160.28
   80.02     49.66
   92.03     64.63
  142.81     51.61
   16.60      0.72
   15.04      1.44
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.70
    0.72     14.99
    7.67      0.72
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.61
    5.56     13.92
   16.69      9.77
    6.94     28.50
    6.87     37.55
   88.20     40.13
   51.01     62.65
   62.51     96.37
   22.12     19.27
   31.73     15.11
   65.50      7.13
    4.33      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.31      1.44
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
