      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.96     27.30
   12.88      0.00
   24.60      1.49
    0.00      0.00
    0.71      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  135.29      0.69
   25.42      0.71
  252.42      7.41
  377.38     21.79
  215.01    147.02
  228.24     57.17
  179.59    182.06
  437.61    104.62
  421.02     36.35
  377.91    124.70
  198.46    152.46
  240.80     78.28
  188.16    144.63
  272.85     84.84
  228.01      0.00
  399.01      0.00
  329.96    685.99
  364.87    478.12
  160.62     94.15
  403.97     12.88
  323.30    695.02
  370.42    610.10
  432.83     78.96
  314.19    488.38
  408.11    974.02
  366.80    275.75
  508.78    318.75
  407.18    383.74
  671.15    263.44
  766.98   1296.16
  698.42    809.44
  627.11    198.56
  732.91    562.29
  960.59    443.14
  827.69    139.80
  598.82     90.19
  815.48   1151.58
  542.69    804.69
  735.75    852.91
  700.50    207.02
  760.54    282.26
  676.61    480.24
  838.47     88.73
  679.40     57.34
  887.12     86.16
  820.61    126.62
  739.14    113.55
  805.23    103.28
  885.59    175.96
  781.36     36.92
  658.77     96.76
  777.32     86.97
  690.22    186.57
  578.99    116.02
  743.12     63.90
  630.88    543.84
  958.43    893.15
  691.30    569.82
 1487.76    410.01
 1213.80    422.56
 1303.17    803.31
  855.34    367.65
  744.58    711.53
  710.40    418.66
  998.42   1730.53
 1294.41    321.60
 1310.37   1325.22
 1134.20   1606.12
 1592.16   1463.31
 1148.70   2749.86
  530.10    154.36
  222.23    116.78
   63.69     19.23
   14.61      1.59
    5.19      0.72
   34.25      1.43
   19.05      0.71
    0.00      0.00
    5.19      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.14
    0.00      0.72
   25.81      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.08     14.42
    0.00      0.00
    0.72      0.00
   14.12      0.71
   13.72      0.72
   60.48      2.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.46     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.16     28.84
    0.72      0.00
    8.91      0.00
   14.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   79.02    104.10
  178.72    197.09
  277.99    365.67
  107.68     46.96
   82.75     49.34
  115.81     35.24
    1.44     14.79
   15.80      0.72
    1.46      0.00
   32.29     15.81
   28.75      2.15
   23.75     59.18
   18.34     15.15
   31.62     15.15
   14.44      0.72
    0.72      0.00
    0.00     14.38
    0.65     29.44
   28.16      1.44
   15.59      0.72
    0.72      0.00
   31.47     30.31
    4.17      0.72
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.44      0.72
   14.79     14.85
    0.00      0.00
    0.00      0.00
    3.45     14.43
   33.92     16.60
   14.37     14.43
   31.03     29.59
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.46     14.80
    0.00      0.72
   14.45      0.74
   15.51     14.43
   15.09     15.16
   14.79     15.58
    1.44      0.00
   44.37     45.86
   74.38    135.18
   93.39     92.73
  152.45    179.80
  197.37    169.79
   54.15    154.35
  110.64     46.11
  108.77     34.30
   18.96     18.07
   17.34     14.99
   14.37     15.88
   16.29     29.58
   23.53     15.51
    2.73      2.16
   30.38     15.89
    0.00      0.00
   15.51     15.58
    0.00     15.00
    1.37     59.75
   45.42     15.88
   65.49     30.93
    9.62     29.86
    1.44     15.51
   29.64      0.71
   30.36     15.87
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
   15.00     15.05
   14.80      1.44
   15.51      0.71
   15.65     15.78
   14.79     30.27
    0.72      0.00
   45.19      2.89
    0.00      0.00
    3.97     14.86
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   29.59     44.70
    0.72      0.00
    0.72      0.00
    0.73      0.00
   15.58     15.72
   16.41     30.91
   29.97     31.50
   48.77     47.15
   59.99     78.73
   77.83     79.50
  108.64     78.90
   92.95     52.21
   35.73     65.19
   47.56     17.34
   60.08     17.19
   20.22      2.16
    0.65     30.73
   45.09     47.23
   15.79     14.99
   17.90     31.51
   17.04      0.74
   16.50      0.74
   14.80     14.86
    0.72      0.00
   14.99     30.79
   14.87     15.73
   16.53     30.25
   15.88      0.00
    0.72     30.71
   14.99     15.81
   17.24      0.72
   15.06      0.72
   15.00      1.45
   15.00     14.85
   15.00      0.71
    0.72     15.00
   15.10     15.16
   30.78     15.57
   16.48     29.73
   15.72     15.89
    0.72      0.00
    1.44      0.00
   30.20     31.16
   37.63     30.01
   17.15      1.44
    0.00     14.36
   14.42      0.00
   14.99     16.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   45.52     17.59
   29.91     17.19
   61.67     61.50
   31.47     17.88
   45.32     61.90
   64.44     77.12
   93.09     63.47
   63.73     77.51
   94.94     94.89
   21.73      2.68
   19.76     21.24
    1.37      0.00
   33.94     16.56
    0.00      0.72
    0.65     45.05
   29.30     17.20
   30.39     30.68
    0.00     15.10
   32.19     16.44
   30.73     30.13
   45.10     17.18
   48.16     33.15
    0.72     15.75
   15.51      0.72
   16.29      1.42
   15.10     16.46
    0.00     15.10
   30.26     15.57
   16.61      0.72
   14.80     14.86
   15.82      0.71
    0.00      0.00
    0.00      0.00
   15.76      1.43
    0.65     14.35
   15.11     16.30
   16.48      2.17
    0.72      0.00
    8.32     15.82
    1.31     16.51
   15.89      0.00
   15.82     16.30
   15.59     15.51
    0.72      0.00
    0.00      0.00
