      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.85     27.28
    0.00      0.00
   51.37      2.31
    0.00      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  213.67      3.56
  186.79      2.83
    0.00      0.00
  659.31     69.82
  127.51    104.75
  342.10    145.33
  365.36    121.59
  270.48     66.67
  439.12    251.38
  277.70    187.59
  346.82     26.49
  136.61      0.70
  372.94    557.43
  189.74     84.23
  220.45     50.25
  430.22    252.87
  321.93    104.65
  234.60     64.82
  396.26    858.07
  512.90    261.56
  446.34    130.10
  456.86    432.17
  467.63    536.58
  306.05    130.44
  479.09    143.18
  386.47      6.41
  406.04     26.58
  440.96    637.19
  479.60     12.48
  624.24    624.92
  500.72    385.75
  463.02     52.26
  328.56     25.74
  498.60     61.16
  381.43      9.59
  457.97     77.27
  359.68     25.75
  306.41     70.36
  262.50     57.37
  321.53      0.00
  271.80    909.14
  295.76    938.04
  315.70     90.93
  572.06    505.21
  401.83    301.38
  399.80   1151.28
  437.05     38.92
  558.65    748.50
  568.66    517.25
  465.87    553.37
  567.77    227.08
  466.06    312.50
  376.88    125.35
  531.83     41.84
  310.00    959.89
  304.82    774.12
  649.12    557.52
  479.38     39.97
  790.92     10.78
  347.14    456.91
  414.68    171.61
  384.57     81.18
  380.62    126.14
  401.68    576.99
  369.36    705.46
  556.91    598.95
  556.75    314.73
  282.06    201.87
  322.52    122.48
  133.48     22.31
   36.64      7.00
    0.00     14.79
    0.72      0.00
   39.25     15.91
   17.59     15.07
   48.29     29.64
   19.77      0.71
    0.72      0.00
    5.91     13.72
    0.00      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     13.73
    0.00      0.72
   12.08     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.37     14.44
   15.09     14.43
    1.37     14.86
   27.83    146.14
    0.72     14.36
   80.03     59.77
  103.76     50.04
   35.09      1.44
   29.19     30.69
   31.62     29.97
   17.30     28.74
   58.43     73.59
   31.61    131.74
   30.93     29.61
   53.85     17.34
   30.24    101.80
   83.87     60.87
   46.81     30.32
   31.38     16.31
   28.76     59.03
   58.29     45.41
   15.15     58.91
   60.98     17.97
   44.37     15.87
   50.74     88.94
   59.49     45.40
   17.18      0.74
   16.43     15.16
    0.72     15.00
   16.23     29.88
   15.70     15.12
   15.71     30.27
   29.60     16.24
   32.91     16.94
   15.72      1.44
   21.65     31.10
    5.40      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     16.23
    1.43      0.00
    0.00     14.78
    0.00      0.00
   17.89     15.58
   16.43     14.83
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
   29.18     29.30
    0.72     14.79
    0.72      0.00
   17.15     16.22
   34.32    134.29
   30.65     60.31
   62.07     91.08
   76.23     19.18
   91.47     34.20
   15.51     59.53
   31.47     31.24
   44.80     31.09
   62.33     45.44
   60.54    120.75
   30.36     16.30
   63.18     76.97
   76.37     45.49
   32.04     32.17
    0.00      0.00
   31.80     45.81
   31.09     15.58
   60.73     76.96
   30.63     29.58
   47.00     46.23
   46.66     46.72
   64.36     31.13
   15.51      1.43
   18.55     15.59
   17.83     16.96
   15.71     31.56
   14.86      0.72
    3.44     15.51
   30.20     16.44
   14.86      0.72
   16.23      1.45
   23.16     45.69
   17.83     17.89
   30.23      1.44
    0.00      0.00
   15.80      0.72
    0.00      0.00
   14.79     15.05
    0.72      0.00
   35.19     30.56
   14.37     29.42
   23.76     15.78
    0.71      0.00
    1.44     29.99
    0.71     14.79
   15.56      0.00
    0.00      0.72
   15.71     15.05
    0.00     29.78
    0.00     14.79
   30.44     15.73
   14.42     30.70
   30.04    106.66
   61.74     76.70
   47.54     61.53
   46.74      3.61
   98.42     78.81
   30.03     18.59
   17.15     75.13
   17.16     30.05
   31.61     60.89
   61.40     61.73
   78.57     62.10
   47.31     46.55
    3.60      0.00
   30.05     30.78
   15.82     15.71
   15.06     30.72
   60.91     47.22
   45.35     30.73
   45.22     32.94
   31.49     61.63
   31.60     15.77
   30.22     16.44
   15.72     15.50
   15.71     15.81
    0.72      0.00
   16.53     31.54
    0.00     15.64
   15.82     14.43
   30.83     16.54
   32.17     30.89
    0.72      0.00
   15.81     30.95
    0.71      0.00
   15.90     30.81
    0.65      0.72
   15.89     15.71
   15.71     15.90
   17.23      0.72
   15.10     15.16
    0.00      0.00
    0.72     15.11
    0.00     15.10
   29.91     15.82
    0.00     15.83
   14.86      0.72
   15.10     15.16
   16.31      0.72
    0.00      0.00
    0.00     30.10
   15.05     15.82
   30.90     16.53
   15.10     61.02
   31.38     32.84
   30.97     63.92
   53.54     61.76
   62.85     34.53
   63.86     18.77
   46.31     47.26
   30.27     46.76
   45.53     30.99
   17.92     61.92
   30.62     61.83
  121.92     66.35
    4.32      0.72
   16.29     16.78
    0.00     15.10
   46.25     61.58
   47.20     61.33
   30.27     46.10
   47.60     32.46
   16.54     16.47
   18.06     16.49
   30.27     15.89
    1.44     15.10
   15.76      1.43
   15.82     15.91
    0.65      0.72
    0.72      0.00
    0.65     30.95
   16.54      1.37
   30.19      2.14
   15.89     15.82
    0.72      0.65
   15.92      1.37
   14.86      0.72
    0.72     15.10
    0.00      0.00
   31.54     17.88
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      1.31
    0.00      0.00
   29.51      1.37
    0.72     15.82
   15.71      2.09
    0.00      0.00
   16.63      0.72
    0.00     15.10
   15.89      2.68
   15.51      0.72
   15.89      2.08
    0.00      1.96
    3.40     17.85
   12.51      7.45
   30.62      4.77
    4.25      2.03
   32.34      3.46
    4.84      3.54
   14.99      1.37
    1.44      2.03
    1.37      3.33
