      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.19
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.47     27.28
    0.00      0.00
   50.73      2.99
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  215.78      2.89
  186.81      3.60
  124.42      0.73
  501.02     84.18
  224.25     84.55
  348.45    168.08
  310.71    159.78
  277.38     78.20
  253.03    145.96
  233.55    325.22
  357.73    154.24
  313.83     34.96
  190.67    376.12
  359.29    335.18
  263.48    415.70
  254.63      0.00
  442.16    486.10
  296.90    880.34
  395.01    239.56
  516.71    206.21
  323.11     77.36
  737.94   1362.32
  547.62    353.76
  354.60    244.46
  457.08     20.54
  420.10    211.19
  528.98    118.55
  727.77     35.26
  539.12      0.00
  752.53    548.02
  837.52    510.74
  631.13    213.75
  598.28    231.22
  549.69      0.00
  695.10    486.82
  578.16    783.06
  431.23    334.28
  491.52    152.68
  770.28    680.25
  752.20    290.95
  822.56    311.30
  898.90     13.75
  936.86   1033.05
  881.57    433.23
  878.39   2537.37
 1006.66    891.67
 1135.64    128.74
 1555.52    467.58
  916.06    552.33
  835.37    264.65
  706.14   1153.02
  611.58    835.80
  656.68    504.75
 1045.56    580.12
  858.81    203.83
  604.45    647.32
  556.51    372.42
  618.25    599.50
  644.50    775.16
 1046.04    497.95
  824.49    342.42
  606.94    324.02
  469.74    638.66
  807.62    936.86
  761.40     64.46
  536.03    587.23
  460.86    877.67
  403.97    288.69
  517.93    411.25
  386.84     56.02
  162.75     83.31
   66.84     29.04
   60.95      2.32
   59.19     33.89
   17.59      1.45
   60.76     30.03
   33.48     15.15
    1.43      0.00
   20.05     15.17
    0.00      0.00
    0.72      0.00
   14.37     14.85
   14.38     15.59
   15.00     15.84
    1.46      0.00
    3.44     15.51
   11.38     15.11
   15.57      0.00
    0.00      0.72
   14.37     28.80
    0.00      0.00
   16.22     14.85
    0.00      0.00
    0.72      0.00
   14.37     15.50
   40.19     30.67
   29.46     30.76
    0.00      0.00
   17.00      0.71
    0.00      0.00
   26.08     28.89
   65.95     87.94
   14.37     30.91
   15.87     15.09
   48.18     29.60
    2.17      0.00
    0.72     28.74
    0.00    100.83
   43.95     44.62
   93.40     89.77
   64.06     17.66
   40.63     15.15
   45.34     59.49
   14.37     15.88
   16.22     15.63
   16.53     43.59
   90.25     87.22
   58.96     72.74
   75.34    103.00
   83.99     60.15
    3.61     15.83
   45.04     30.37
   29.22     30.29
   15.08      1.43
   16.23     14.85
    0.00     29.16
   31.22     43.86
    0.73     14.79
   46.98     16.31
   33.00     15.15
   37.36     16.28
    4.69      0.00
    0.72      0.72
    0.00     14.37
   29.59     31.50
   16.57     15.95
    2.16     14.37
    0.72     15.00
    0.00     14.79
   29.60      1.44
   46.27     17.75
    2.73     15.09
    0.72      0.00
   15.00     15.05
   29.55     15.15
   15.52     15.06
    1.44     15.00
    0.00      0.00
   45.10     45.09
   17.17      0.71
   32.89     15.56
   31.07     31.09
    1.44      0.00
   29.58     45.54
   14.79     29.64
   31.40     16.32
    0.00     14.79
   14.43     15.52
   46.67     46.07
    0.72     29.57
   30.35     90.34
   16.95     45.81
   60.22     62.34
   62.68      2.89
   74.76     45.41
   29.22     46.59
   92.45     76.20
   30.28     31.80
   46.52     15.49
   60.61    120.72
   59.56     46.85
   78.68     47.36
   19.02      1.44
   31.86     17.14
   34.66     29.70
   15.70     16.51
   18.23     30.56
    1.46      0.00
   30.82     47.14
   30.24     30.79
   60.53     60.50
   39.05     45.37
   18.62      2.89
   30.73      1.44
   15.59      0.00
    0.00      0.72
   29.98     31.06
    0.65      0.74
    0.00      0.00
    7.87     45.59
   14.86     29.59
    8.90     16.23
   62.05     16.51
    2.88      1.44
   14.99     15.16
   15.82     15.16
    0.00      0.00
    0.65     14.85
   14.86     15.82
   14.99     30.69
   29.13     15.05
   49.35     33.47
   15.72     30.57
    0.72      0.00
   15.17     15.51
   59.76     61.46
   19.11     15.78
   17.22     14.99
   14.99     30.87
    0.72      0.00
   30.77     31.51
    0.72     14.99
   31.57     60.73
   30.76     61.22
   33.27     62.04
   30.71     45.21
   94.84     62.41
   34.31     45.82
   50.87     48.04
   14.45      1.46
   45.85     60.12
   62.83     91.03
   32.41     15.73
   32.93     45.57
   45.14     47.95
   14.13      0.00
   49.94     32.40
   30.17     16.52
    1.44      0.00
   15.11     15.82
    1.39     59.95
   30.91     46.00
   32.99     60.32
   47.44      1.44
    2.15     16.46
   15.59      0.72
   15.00     15.79
   15.05      0.65
   16.47      2.90
   14.44      0.72
    0.72     30.09
    0.00      0.00
   45.86     47.16
   15.10     31.60
   46.60     16.48
   31.36      0.72
    0.00      0.72
    0.72      0.00
    0.65     15.71
    0.71      0.00
   15.11     16.37
   31.01     31.01
   45.08     31.69
    1.44      0.00
   15.82     30.57
   15.10     15.16
   68.61     46.94
    0.72     15.10
   16.56      0.71
   15.16     15.82
    0.41     15.51
   30.99     16.62
    0.00     15.11
   45.16     31.33
    0.00     31.60
   76.76     63.20
   33.75     77.01
   17.91     33.72
   17.26     75.61
   76.21     17.16
   45.11     33.88
   76.08     34.55
   46.05     76.46
   47.52     32.43
   17.87     30.15
   15.88     15.10
   47.87     34.93
    0.00      0.00
   17.20     16.65
    1.43      0.65
   15.75     30.26
   16.59      1.44
    0.00      1.31
    1.31     61.64
   17.20     17.92
   46.62     16.54
   18.69      0.72
   15.05     16.54
    0.00      1.31
    0.65      0.74
   15.18      0.00
    2.82      1.44
    0.00      0.65
   15.17     15.82
   17.13     48.12
   16.55     31.64
   32.21      1.44
   15.83     30.92
   16.60      0.00
   15.16      1.44
    0.72      0.65
    2.10      1.37
    1.37     15.09
    0.00     16.37
    1.36     15.17
   30.77      2.17
    1.30      1.44
   23.92     16.63
    2.68      2.82
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      1.96
