      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.19
    0.00      0.00
   21.26     27.30
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  371.45     62.20
  735.53    290.70
  570.33    385.36
  626.19    164.91
  487.91    604.21
  456.73    297.58
  524.75    601.31
  489.59    101.77
  322.12    752.69
  598.32   1144.28
  442.94   1509.71
  660.36    511.75
  538.02    686.34
  649.49    299.88
  600.21   1500.44
  521.21    921.10
  741.91    385.94
  513.76    246.37
  363.25    197.43
  712.40     13.08
  570.94    369.01
  564.78    720.53
  526.39   1828.38
  742.00    443.12
  688.74    259.22
  418.00    405.84
  592.52     93.18
  765.70    122.37
  270.00     78.34
  759.14     13.16
  585.16     30.18
  503.77      9.62
  387.76     63.73
  546.90      0.00
  536.33     11.97
  348.21     25.78
  397.52     47.69
  759.21      0.00
  562.23    224.83
  393.96   1230.45
  636.30    746.63
  567.65    812.80
  499.75     98.22
  386.06      0.41
  392.09    360.88
  621.64   1515.03
  622.97     90.31
  608.03    185.12
  504.54     62.39
  464.50    234.42
  817.62   1604.74
  984.98    596.13
  452.39    620.44
  596.40     85.54
  448.18      0.00
  301.78   1152.10
  419.25    154.54
  462.86    364.11
  375.10    868.60
  784.90   1189.22
  594.21   1060.19
  698.10    476.90
  418.15    144.92
  523.82    291.18
  441.55    570.91
  492.23    696.80
  199.90    218.93
  556.66    380.83
  343.40    120.23
  175.98     44.80
  207.97     50.18
  247.89    192.29
  172.37     13.36
  106.57     28.84
   88.87     19.81
   66.44     17.93
   18.56      0.00
   52.71     15.15
    1.73      0.72
   19.05      0.71
   19.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.80     16.31
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.52     29.97
    0.00     14.79
   16.60      0.00
    0.00     15.08
   59.09     44.72
  119.41    302.42
  289.54    113.65
    2.88      0.72
   17.21      0.72
    0.00      0.00
   29.78     29.89
   18.51     15.78
   30.28     88.70
   76.36     61.09
   92.38     77.22
   59.80     90.38
   42.22     60.95
   17.94     73.34
   59.98     17.67
   17.72     15.09
   17.31     15.51
   58.25     16.57
   14.37     15.50
   14.38      0.71
    0.00     14.36
   16.33     44.30
   35.14     16.64
   30.68      1.43
   30.30      1.44
   15.05     15.72
   15.10     15.07
   30.50     30.35
   30.14      1.43
    0.00     14.37
   33.54     16.21
    0.00      0.00
   20.25     15.05
    7.41     15.57
    0.71      0.00
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.80
   14.79     15.16
    0.72      0.00
   33.91     30.09
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.78
    0.72      0.00
   14.85      0.72
   63.42     46.47
  184.30    244.60
   79.29     36.72
   46.19     60.51
   17.32      0.00
   15.15      1.44
   30.09     30.94
   17.18     15.78
   59.66     92.68
   31.30     60.78
   48.75     77.32
   44.98     17.25
   76.05    105.89
   62.19     63.38
   29.31     59.60
   62.64     33.27
   29.62     31.04
    0.72      0.72
   59.94     16.59
    0.72      0.00
   44.00     44.99
   15.10      0.73
    2.73     30.16
   31.69     45.82
   66.35     33.86
   15.44     28.87
   46.83     31.60
    3.45     15.71
   29.59      1.44
   30.91     30.86
    0.71      0.00
   15.84     29.98
   25.89     30.33
   29.24     31.31
   31.46     16.23
   15.88      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
   14.99     15.92
   45.59     31.77
   32.15     16.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
   15.82     15.16
    0.72     15.10
   30.26     32.28
   64.62    108.70
   94.95     64.77
   29.99     47.32
   46.52     61.74
    2.90      0.00
    6.85      0.00
   15.10     15.88
   16.99     45.81
   15.70     15.82
   15.80     46.80
   17.26     31.54
    0.72     15.75
   61.57     47.32
   76.07     34.51
   17.89     32.30
   46.03     45.84
   17.94     16.44
   14.99     45.02
   32.23      0.71
    0.72     15.71
    2.14      0.65
    1.37     15.73
   32.14     31.52
   16.55     30.86
   17.34      1.44
   31.59     48.06
   16.44      2.11
    0.72     15.10
   17.21     30.60
   16.35      2.17
    0.65      0.72
   17.27     16.45
    0.00      0.65
   15.66     30.18
    0.72     15.72
    0.72      0.00
    2.90     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.84      4.19
    1.37      0.72
   15.77      0.00
   15.10     16.30
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
   14.99      2.02
    4.78      5.52
   19.94      7.51
   18.72      0.71
    0.00     15.10
   61.00     32.77
   31.24     47.48
   33.55      1.44
   81.74     48.17
   15.18      2.75
    2.10      2.09
    1.44      1.31
    2.75      1.44
    0.65     16.49
   16.48     16.48
   17.28     17.98
   32.84     19.04
    1.38     30.97
   17.92     15.57
   29.96     16.54
   30.26     16.30
   15.82     46.11
   15.57      0.65
    1.37     16.56
   16.96      1.37
   15.58      2.75
    1.37      2.68
   48.52     31.46
    0.00      0.72
    1.37     31.58
   16.55      1.36
    1.44      0.00
   17.32     16.48
   15.83     29.96
   15.50     15.58
   15.75      1.36
    0.72     15.51
   16.22     30.27
    0.71     15.82
   16.61      0.73
   15.57      0.72
    0.00      0.00
    1.37      2.03
    1.31      1.37
    1.44     30.81
    0.00      0.00
    0.00      0.00
   14.85      0.72
   15.81      1.44
    0.00      0.65
    1.37      0.72
    2.03      3.33
    4.84      4.86
    3.98      5.56
    2.16      0.65
    0.72      0.65
    2.75      1.30
    1.37      4.78
   30.30    817.72
   57.67      0.00
   35.35      2.16
    8.65      0.00
    4.33      0.00
    0.00      0.00
    0.00      0.00
