      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.58     27.30
    0.00      0.00
   38.18      1.43
    0.00      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.69      0.00
  115.06      0.65
  188.14      6.49
  179.03     43.83
  342.66     94.60
  252.87    106.38
  125.00    185.34
  508.94     78.68
  225.80    211.45
  215.76      7.76
  425.43    178.53
  264.56    131.01
  202.77     77.84
  332.38    290.93
  149.17    192.45
  135.25     12.36
  351.27    226.83
  132.01    129.69
  260.53      0.00
  228.09     99.82
  350.81      0.00
  314.04    375.96
  389.05    358.47
  249.93      0.00
  337.32   1063.03
  293.41     27.15
  260.78    322.09
  281.39    240.96
  417.86    878.35
  267.73      0.00
  409.97   1264.57
  555.83    356.65
  558.09    649.14
  564.33    458.36
  516.04    731.25
  688.52    102.34
  713.03   1409.39
  656.13     37.48
  641.65    863.40
  462.20    372.05
  519.89    258.43
  639.30    400.84
  609.31    547.13
  731.26     37.24
  512.93    605.65
  730.07   1000.03
  610.23    982.43
  669.82      0.00
  660.53    779.15
  443.48    450.74
  528.68    917.68
  768.13    388.38
  494.48    994.76
 1126.94    430.90
  956.77    161.52
  576.31    402.35
  443.58    125.11
  436.00     37.51
  545.09    554.11
  345.07    817.87
  485.87    619.35
  358.56    357.93
  446.54    379.34
  300.69    152.69
  403.51    162.78
  206.36    199.92
  156.50     71.98
  109.48    102.52
   76.77     19.77
  238.03   1486.63
  137.89     73.41
  286.45    115.33
   57.03     57.06
   12.29      0.72
    4.89      0.72
   37.04      1.43
   19.04      0.71
    0.00      0.00
   18.91      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44      1.45
   11.37     14.43
    0.00      0.00
    0.00      0.00
   13.72      0.00
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.09     14.43
    0.00      0.00
    0.00      0.00
   28.93     15.59
    0.00      0.00
   41.15     30.24
   21.40     15.17
    0.00      0.00
    0.00      0.00
   18.31     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.65     30.02
    0.00      0.00
   23.25     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   58.66     59.34
  125.35    135.75
  222.01    331.06
  133.43    359.18
  146.55    155.18
  232.02     70.63
  107.29     34.64
  105.42     91.57
   47.83     18.02
   15.14     15.09
   44.67     16.23
   18.54     30.23
   24.14     16.52
   18.39      0.72
   15.90      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.79
    2.73     15.17
    2.73      0.72
    0.00      0.00
   30.59     15.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    2.73     14.87
   48.30     46.72
    2.16      0.00
    1.44      0.00
    0.00      0.00
   44.56     45.27
    0.72      0.00
    0.00      0.00
    1.44      0.00
   15.09     15.05
    0.72      0.00
    0.00      0.00
   14.99     14.85
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   60.12     60.49
   91.59    107.37
   48.65     30.62
   75.63    123.08
   91.64    180.87
  144.12    245.19
  142.66    154.56
  231.25     65.63
    6.96     36.38
   49.22     47.24
   94.27     64.43
    2.89      0.00
   29.83     62.02
   24.87     29.64
   20.77      1.44
    0.72      0.72
   14.85     14.79
   14.79      1.43
    1.44     14.78
    0.00      0.00
   15.05     15.51
    6.43      0.72
    0.00      0.00
   10.36     15.73
   14.34     15.72
   30.37      2.08
    0.00      0.00
    0.00      0.00
   16.42      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   45.43     62.54
    0.00      0.00
    2.14      0.00
    0.72      0.00
   15.10     15.78
   19.03     15.90
   30.71     30.85
    0.65     29.24
    0.72      0.72
    1.44      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.65      0.72
   14.79     14.85
    0.72      0.00
   61.58     46.56
   46.89     46.71
   62.31     62.44
   33.07     30.20
    0.00     15.10
  150.25    231.55
   61.69     48.79
   72.62    143.85
   77.33     65.28
   61.98     32.98
   55.87     78.16
   63.36     17.90
   33.05     17.69
   91.75     79.20
   31.60     31.35
    0.00      0.72
   16.51     14.99
   33.32      2.16
    0.00      0.00
   15.78      0.00
    0.00     15.71
   15.89      0.72
    0.00     29.98
    0.00     15.00
   30.64     31.54
    0.00      0.00
   30.82      1.44
   30.15      1.43
    0.00     30.09
    0.00      0.00
    0.00      0.00
   31.40      1.43
    0.00      0.65
    0.72      0.00
   15.10      1.45
   15.64     17.18
   15.81     15.16
    1.37     15.17
   22.85     15.17
   16.54      1.44
    0.00      0.00
    1.37      1.37
   30.62     32.22
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37     15.17
   33.00     31.62
    0.72      0.72
   47.43     46.76
    2.75     16.61
    0.71      0.00
    0.00      0.00
   46.59     63.33
   91.97     69.47
   35.22     19.27
   22.09      3.26
   21.39     11.17
   47.14     48.90
   20.41     18.57
   18.07     17.14
    2.81      2.75
   15.79      0.74
   50.28     19.36
    0.00     31.46
   16.43     15.78
   15.16     15.82
    3.61      0.00
    0.00     15.10
    0.00      0.00
   17.34      0.72
    0.00      0.00
    0.00     15.10
    0.00     30.84
   15.16      1.37
   15.17     15.82
   17.25      1.45
   16.53      0.71
    0.00      0.65
    0.00     15.10
    0.65      0.72
    1.37      1.37
    0.71      0.00
    1.37      1.37
   15.75      2.08
    2.03      2.09
    9.76      1.37
    0.00      0.72
    2.09      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
