      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
   20.55     27.30
   11.64      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
   14.44     14.44
  490.76     60.51
  682.24     49.06
  360.25      0.00
  352.24    126.51
  151.92      0.00
  250.36    335.77
  276.04    208.38
  224.47    237.34
  392.91    409.14
  422.99    348.08
  358.50    828.27
  426.07    112.72
  466.33    365.74
  527.00    990.38
  631.41    257.83
  435.20    412.84
  633.38   1086.74
  521.86    561.28
  450.43     69.99
  487.92    920.96
  393.55    510.82
  607.17    328.79
  559.06   1152.95
  528.54    180.98
  516.85    284.18
  585.33     45.56
  597.61      0.00
  368.57     85.97
  501.96     12.15
  513.66    482.02
  622.53   1269.58
  588.98   1547.27
  608.48    226.02
  851.58    485.35
  710.13    430.61
  812.38    120.23
  737.65     37.41
  577.86      0.00
  600.10      0.00
  693.26      0.00
  598.45    102.12
  529.06     19.50
  432.25     26.07
  566.88     50.06
  391.36     50.48
  337.35      0.00
  609.65      9.52
  533.83     86.88
  301.61   1204.30
  713.37    760.75
  913.26    531.50
  455.28    712.13
  861.90    576.38
  811.05    208.84
  416.35     91.35
  373.10     40.17
  446.56    645.30
  569.93      0.00
  654.29   1203.27
  471.99    653.50
  852.84    233.59
  680.31    363.26
  803.30    831.29
  871.36   1693.91
 1067.99    934.10
  487.08    500.60
  532.44    395.52
  296.24    192.36
  326.16    360.43
  412.56    187.18
  295.56    119.18
  177.81     26.29
  132.06     44.59
   78.01     29.70
   31.59     16.56
   17.71     14.44
   50.34     30.44
   21.37      0.71
    0.00      0.00
   64.92    116.86
   87.76     46.12
   59.76     44.78
   13.73     14.45
    2.09     15.08
   15.87      0.72
    0.00      0.00
   16.44     15.59
   11.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.38      0.72
    0.00     14.37
    0.00      0.00
    1.44     29.17
   56.85     15.81
   76.56     47.03
    1.43      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
   30.81     30.33
    0.72     29.39
   59.84     31.40
   75.76     61.52
   32.26     29.58
   33.61    131.86
   97.91     63.22
   76.54     61.70
   30.14     29.85
   74.85     75.63
   58.01     46.10
   31.74     31.05
   17.72      2.16
   44.70     15.87
   15.09     29.54
   37.73     60.51
   31.98     30.59
   59.00     45.58
   31.62      2.15
   15.10     15.93
    2.88     15.00
   28.92     31.30
   15.74      1.45
   79.86     76.62
   59.98     75.82
   66.90     47.33
   78.68     46.32
   15.51     16.31
   31.82     31.83
    0.00      0.00
   17.02     15.09
    0.00      0.00
    0.00      0.00
   14.79     15.79
    0.71      0.00
   20.31     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00     14.38
    0.00      0.00
    0.00     15.00
   48.31     15.56
   18.30     15.87
   15.10     15.79
   59.36     62.05
    2.89      0.00
    1.43      0.00
    0.72      0.00
    0.00     29.88
   31.06     45.34
   45.25     31.62
   31.16     46.41
   46.17     31.07
   47.04     91.45
   77.66     94.15
   60.12     45.94
   64.64     31.31
   31.45     30.97
    1.44     29.37
   30.51     88.23
   60.24     61.28
   44.51     30.02
   90.03     33.50
   36.92     62.64
   77.46     32.98
   20.06     31.40
   19.04      0.72
   31.33     46.51
   32.56     16.49
    1.44      0.00
   60.85     92.28
   32.25     32.23
   33.66     31.24
  118.77   1166.34
  246.11     20.21
   92.46     23.72
   25.88     14.86
   16.60      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.33     14.34
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.46
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  205.89    164.05
  247.44    411.27
  177.19    175.13
  252.07    130.10
   34.66     32.24
   34.23      1.44
   49.12     17.75
    0.00      0.00
    1.44      0.00
    0.72     14.99
   14.99     15.59
   14.99     15.81
    1.43      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   30.58      1.44
    0.00      0.72
   14.78     15.57
    0.73      0.00
    0.00      0.00
    0.00      0.00
   15.06      1.37
   21.80     44.42
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.79
   14.14      0.00
    0.71      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   68.63     30.17
   37.47      9.49
   52.31     55.86
  132.67    178.52
   17.84     33.80
  132.15     85.14
   63.35     61.95
   17.98      1.44
   20.88     30.69
   17.86     15.78
    0.00      0.00
   14.86      0.00
   17.26      2.08
    0.00     15.09
    0.72      0.00
    0.00      0.00
   15.09      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      1.37
    7.67      0.72
    0.00     15.11
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
