      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
   21.28     27.29
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  428.48     53.42
  383.00     65.26
  369.00    184.28
  702.20    194.97
  534.48    270.27
  214.41    415.33
  581.26     99.02
  334.99    370.33
  300.34    314.16
  425.15    656.12
  288.86    174.89
  521.06    186.43
  438.35    306.57
  644.24    640.85
  573.96    374.67
  358.70   1216.71
  443.24    399.55
  427.10   1277.26
  483.60    455.53
  430.87    129.49
  477.85    255.60
  607.90    562.62
  543.16      0.00
  334.12   1896.16
  437.58    596.39
  575.10    462.51
  392.59    558.50
  564.53    571.87
  331.97   1048.18
  354.44     35.51
  625.14   1257.23
  511.31    157.06
  489.68    207.97
  496.81    159.12
  461.88    407.67
  310.88    755.76
  652.66   1104.35
  490.68    357.70
  718.09    461.94
  500.84    250.78
  219.42     52.15
  258.34    360.55
  303.09   1180.98
  363.05    236.88
  274.95    649.70
  457.47    552.36
  241.84    364.82
  401.57    337.31
  485.63      0.00
  400.50    450.82
  485.40    451.19
  330.43    460.59
  266.51    366.78
  305.49    496.40
  369.39    285.04
  355.26    302.60
   99.63    164.05
  359.88    289.52
  247.42    390.18
  267.39    222.64
  184.92    190.49
  248.95    312.80
  232.28    130.40
   88.07     78.51
   81.54     80.16
  131.92    133.74
  160.41    124.68
  312.86    262.96
  154.15     26.52
  105.45     91.45
   89.66      5.35
  168.79     28.29
   33.40      1.43
    2.60      0.00
   38.29     15.88
    2.75     15.19
   48.60     28.88
   14.44      0.72
   33.47     15.16
    0.00      0.00
   19.65     15.17
    0.72     14.37
   43.28     30.18
    0.00      0.72
    0.00      0.00
   15.10     14.43
   44.98     88.09
  173.48    180.82
   92.39     32.42
   61.87     45.47
   47.45     43.31
    1.44     14.38
   59.62     45.53
   28.84     44.43
   45.69     44.77
   15.87     43.83
   27.24      0.00
   30.28     30.98
    0.00      0.00
   45.45     30.20
   31.08     43.58
   71.74     31.03
   91.53     90.46
   32.04     58.75
   32.42     15.17
   30.67     31.39
   18.62     29.56
   29.70     30.19
   31.39     44.45
   29.57     59.64
   32.26     31.42
   46.46     30.91
   28.83     16.62
   52.58     30.66
   30.33      2.16
   16.96      0.71
   15.53     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   21.49     29.49
    0.00     15.09
   31.38      0.71
   15.50     30.66
    0.00      0.00
   16.25      1.39
   16.24     15.57
   14.14     14.86
    0.65      0.72
   48.17     45.52
   20.07     14.85
   37.84     61.40
   29.96     15.81
   16.24      1.45
   29.23     16.30
    0.72     14.79
   91.11    105.38
   48.66     92.55
   90.27     62.26
   78.98     48.14
   19.68     15.57
   34.14     32.02
   15.51     15.80
   16.49     14.99
   29.22     31.08
    0.00     29.58
   15.57     15.51
   29.70      1.44
   15.72     29.96
   60.63     45.74
    3.97      1.44
   32.39     59.29
   90.69     92.38
   30.44     16.23
   17.82     44.74
   31.86     16.22
   30.61     30.29
   44.85     46.46
   45.78     46.53
    0.72     15.51
   45.89     61.18
   31.35      1.46
   31.11     59.95
   16.25     43.73
   59.69     18.61
   34.84     17.03
   14.15      0.72
   29.86     16.52
    0.72      0.00
    0.72      0.00
    0.72     14.79
   30.24     31.17
    2.73     15.51
   48.44     16.48
   34.25     30.11
    0.72     14.79
   31.44     45.59
    3.45      1.44
   31.37      1.44
   30.70     31.57
   15.50     15.88
   30.78     45.57
   56.76     31.66
   15.00     30.78
   32.25     16.51
    1.46      0.00
   31.43     30.76
   47.11     48.73
   17.88     31.53
   32.32     60.75
   59.93     31.41
  110.78    108.40
   16.45      2.16
   17.18     31.62
   16.61     15.72
   17.16     15.06
    0.00     29.99
   16.51     15.72
   30.16      1.43
   46.77     30.87
   15.00     15.77
    0.72      0.00
    0.00     29.98
   15.76     16.54
   77.23     46.61
   45.09     62.40
   49.77     30.71
    2.82     32.88
   15.79     16.37
   76.85     18.68
   16.55     31.60
   32.21     45.15
   15.16     16.44
   31.50     17.17
    0.00     44.93
   45.22     45.17
   31.53     18.59
   17.24      0.72
   30.84     16.44
   15.07     14.35
   15.77     16.62
   15.08      1.37
   16.44      1.44
   17.26     45.87
   15.65     29.50
   32.31      2.89
   30.91     30.31
    2.10      0.74
    0.65     30.85
   30.28     15.89
    1.46     15.10
   60.49     32.26
   45.80     48.01
   33.81      1.43
   30.20     60.40
   47.41     17.26
   33.09     31.03
   17.19     15.90
   46.59     33.11
   18.47     16.43
   15.82     30.98
   48.91     50.23
   17.28     16.55
   17.84     46.25
   31.00     15.82
    2.16      0.72
    0.72      0.00
   30.99     31.01
   16.37     17.91
   17.25     31.63
   15.87      0.00
   15.82     16.61
    0.00      0.00
   14.34     15.71
    2.68     46.84
   30.30     15.92
   31.63     62.65
   33.00     31.79
   53.86     32.45
    0.72     30.85
   33.74     31.06
    2.17     30.93
   16.62      1.37
   17.26     16.55
   30.74     15.10
    0.00     16.54
   30.19     16.95
   17.26     46.10
    2.09     15.81
   17.28     30.94
   46.25      2.88
    0.71      0.00
   15.10     15.82
    2.68      2.16
   15.83     15.82
   15.11     30.86
    2.10      2.16
   19.36      2.10
    0.72      0.72
    0.65      0.72
    0.00      0.65
   16.54     31.59
    1.37      0.72
   30.84     32.74
   34.55     16.61
    0.65      1.37
    2.61      2.09
    2.09      2.82
    2.09      2.68
   18.58     17.91
    1.37     15.83
    3.49      3.40
   19.05      2.50
    0.65      2.10
    2.03      2.10
    2.68      2.09
    1.37      0.72
    0.65      2.09
    2.75      0.72
    1.31      2.09
    0.00      1.37
    1.37      0.72
   15.83     14.85
   15.09     15.15
    0.00      0.65
    2.75      1.39
    1.37      2.03
   17.08      2.81
    9.05     17.29
   16.49      2.10
    2.03      2.75
    2.68      2.87
    2.09      1.37
    2.03      2.68
    0.00      2.03
